player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cato,F,10,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,TRUE,2012-02-09,Boston University,A
M. AllisonM,C,35,4,10,0,0,7,10,4,6,10,0,2,1,2,4,15,TRUE,2012-02-09,Boston University,A
R. Singleton,G,26,1,6,0,3,0,3,0,5,5,1,2,0,1,4,2,TRUE,2012-02-09,Boston University,A
J. Edwards,G,31,2,12,0,1,0,0,2,1,3,2,1,0,3,4,4,TRUE,2012-02-09,Boston University,A
G. McLemore,G,33,3,13,1,7,2,2,0,4,4,2,1,2,5,0,9,TRUE,2012-02-09,Boston University,A
T. Wilcher,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-02-09,Boston University,A
J. McAllian,G,26,4,5,4,5,0,0,0,2,2,0,0,0,1,3,12,FALSE,2012-02-09,Boston University,A
A. Rogers,G,16,3,4,2,3,0,0,0,2,2,4,1,0,0,0,8,FALSE,2012-02-09,Boston University,A
X. Pollard,G,15,2,5,0,0,0,0,2,3,5,2,0,0,0,3,4,FALSE,2012-02-09,Boston University,A
TEAM,NA,NA,19,58,7,20,9,15,11,24,35,11,7,3,13,20,54,FALSE,2012-02-09,Boston University,A
