player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fraser,F,40,10,13,0,0,1,2,1,3,4,1,1,0,3,2,21,TRUE,2012-02-11,Albany,H
M. AllisonM,C,23,2,6,0,0,1,1,1,4,5,1,0,3,2,3,5,TRUE,2012-02-11,Albany,H
R. Singleton,G,23,3,7,0,2,4,4,1,4,5,7,0,0,0,5,10,TRUE,2012-02-11,Albany,H
G. McLemore,G,35,7,10,4,7,1,1,0,2,2,2,0,0,3,0,19,TRUE,2012-02-11,Albany,H
J. Edwards,G,31,4,10,1,2,2,4,2,3,5,4,1,0,3,3,11,TRUE,2012-02-11,Albany,H
K. Cato,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-02-11,Albany,H
X. Pollard,G,16,1,1,0,0,0,0,0,1,1,1,1,0,4,2,2,FALSE,2012-02-11,Albany,H
J. McAllian,G,9,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,FALSE,2012-02-11,Albany,H
A. Rogers,G,18,0,2,0,2,0,0,0,1,1,3,2,0,1,1,0,FALSE,2012-02-11,Albany,H
TEAM,NA,NA,27,51,5,15,9,12,6,21,27,20,5,4,17,18,68,FALSE,2012-02-11,Albany,H
