player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fraser,F,18,3,5,0,0,0,0,3,4,7,0,0,1,2,5,6,TRUE,2011-11-30,Eastern Illinois,A
K. Cato,F,41,2,7,1,5,0,0,0,4,4,0,0,0,3,3,5,TRUE,2011-11-30,Eastern Illinois,A
J. Edwards,G,26,7,12,0,1,0,0,2,1,3,2,2,3,2,5,14,TRUE,2011-11-30,Eastern Illinois,A
A. Rogers,G,30,4,6,1,2,2,2,1,1,2,6,5,0,3,2,11,TRUE,2011-11-30,Eastern Illinois,A
G. McLemore,G,43,10,26,5,12,1,1,0,6,6,0,0,0,4,3,26,TRUE,2011-11-30,Eastern Illinois,A
S. Chetinov,F,28,2,6,0,0,1,1,6,1,7,1,2,0,2,3,5,FALSE,2011-11-30,Eastern Illinois,A
R. Singleton,G,37,6,11,1,3,0,0,1,6,7,2,0,0,1,4,13,FALSE,2011-11-30,Eastern Illinois,A
J. McAllian,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-30,Eastern Illinois,A
X. Pollard,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-30,Eastern Illinois,A
TEAM,NA,NA,34,75,8,23,4,4,13,26,39,11,9,4,17,26,80,FALSE,2011-11-30,Eastern Illinois,A
