player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fraser,F,38,7,17,0,0,5,9,7,4,11,1,1,2,4,1,19,TRUE,2011-12-21,Eastern Illinois,H
M. AllisonM,C,23,2,7,1,2,1,2,1,1,2,0,1,2,1,3,6,TRUE,2011-12-21,Eastern Illinois,H
A. Rogers,G,19,0,2,0,1,0,0,0,2,2,3,1,0,2,1,0,TRUE,2011-12-21,Eastern Illinois,H
G. McLemore,G,38,8,13,1,2,4,4,2,4,6,2,2,0,1,1,21,TRUE,2011-12-21,Eastern Illinois,H
J. Edwards,G,33,6,10,1,1,1,6,5,4,9,4,0,0,2,1,14,TRUE,2011-12-21,Eastern Illinois,H
S. Chetinov,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-21,Eastern Illinois,H
K. Cato,F,17,0,2,0,1,0,0,0,1,1,1,0,1,1,1,0,FALSE,2011-12-21,Eastern Illinois,H
X. Pollard,G,9,0,0,0,0,2,4,0,3,3,1,0,0,1,1,2,FALSE,2011-12-21,Eastern Illinois,H
R. Singleton,G,22,1,2,0,0,0,0,0,2,2,5,0,0,1,1,2,FALSE,2011-12-21,Eastern Illinois,H
TEAM,NA,NA,24,53,3,7,13,25,17,22,39,17,5,5,14,10,64,FALSE,2011-12-21,Eastern Illinois,H
