player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fraser,F,18,3,4,0,0,2,3,2,3,5,0,0,0,2,5,8,TRUE,2011-12-29,Florida Gulf Coast,A
M. AllisonM,C,31,1,5,0,0,0,4,4,4,8,1,1,2,2,1,2,TRUE,2011-12-29,Florida Gulf Coast,A
A. Rogers,G,14,2,2,0,0,0,0,0,1,1,2,2,0,0,4,4,TRUE,2011-12-29,Florida Gulf Coast,A
G. McLemore,G,38,8,22,7,14,3,4,1,1,2,3,0,0,1,4,26,TRUE,2011-12-29,Florida Gulf Coast,A
J. Edwards,G,29,2,8,0,2,0,2,1,2,3,3,2,2,4,5,4,TRUE,2011-12-29,Florida Gulf Coast,A
S. Chetinov,F,18,2,4,0,0,0,1,1,3,4,0,1,1,0,3,4,FALSE,2011-12-29,Florida Gulf Coast,A
K. Cato,F,12,3,5,2,4,0,0,3,1,4,0,0,0,1,1,8,FALSE,2011-12-29,Florida Gulf Coast,A
X. Pollard,G,7,1,2,0,0,2,2,0,1,1,3,0,0,1,3,4,FALSE,2011-12-29,Florida Gulf Coast,A
J. McAllian,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-29,Florida Gulf Coast,A
R. Singleton,G,31,3,10,2,5,4,4,1,1,2,4,0,0,1,4,12,FALSE,2011-12-29,Florida Gulf Coast,A
TEAM,NA,NA,25,63,11,25,11,20,15,18,33,16,6,5,13,30,72,FALSE,2011-12-29,Florida Gulf Coast,A
