player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilcher,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2012-01-28,Binghamton,H
A. Fraser,F,29,3,8,0,0,3,4,3,4,7,0,1,3,2,2,9,TRUE,2012-01-28,Binghamton,H
R. Singleton,G,24,1,5,1,5,2,4,0,5,5,3,0,0,2,0,5,TRUE,2012-01-28,Binghamton,H
J. Edwards,G,31,6,14,0,3,6,7,2,3,5,0,2,0,4,4,18,TRUE,2012-01-28,Binghamton,H
G. McLemore,G,39,5,15,3,7,2,2,2,1,3,1,2,0,1,1,15,TRUE,2012-01-28,Binghamton,H
K. Cato,F,10,2,3,2,2,0,0,0,0,0,0,1,0,0,0,6,FALSE,2012-01-28,Binghamton,H
M. AllisonM,C,31,4,7,0,0,2,4,4,11,15,1,0,0,2,2,10,FALSE,2012-01-28,Binghamton,H
A. Rogers,G,16,1,4,0,2,0,0,0,0,0,4,1,0,0,1,2,FALSE,2012-01-28,Binghamton,H
X. Pollard,G,10,1,1,0,0,0,1,1,1,2,2,0,1,0,1,2,FALSE,2012-01-28,Binghamton,H
TEAM,NA,NA,23,57,6,19,15,22,12,28,40,11,7,4,13,13,67,FALSE,2012-01-28,Binghamton,H
