player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilcher,F,15,0,3,0,1,0,0,0,4,4,0,0,2,1,1,0,TRUE,2012-01-25,New Hampshire,A
A. Fraser,F,39,9,14,0,1,4,6,3,7,10,2,0,2,5,4,22,TRUE,2012-01-25,New Hampshire,A
G. McLemore,G,37,7,11,3,5,8,9,2,2,4,1,1,0,2,1,25,TRUE,2012-01-25,New Hampshire,A
R. Singleton,G,28,3,5,0,1,3,5,1,4,5,6,2,0,3,3,9,TRUE,2012-01-25,New Hampshire,A
J. Edwards,G,33,6,14,1,3,1,1,2,8,10,3,0,0,4,2,14,TRUE,2012-01-25,New Hampshire,A
K. Cato,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-25,New Hampshire,A
M. AllisonM,C,23,3,7,0,1,0,1,3,3,6,0,1,3,0,1,6,FALSE,2012-01-25,New Hampshire,A
X. Pollard,G,11,2,3,0,0,0,1,0,3,3,0,0,0,1,0,4,FALSE,2012-01-25,New Hampshire,A
A. Rogers,G,12,0,1,0,1,0,0,0,1,1,2,0,0,2,1,0,FALSE,2012-01-25,New Hampshire,A
TEAM,NA,NA,30,58,4,13,16,23,11,35,46,14,4,7,18,13,80,FALSE,2012-01-25,New Hampshire,A
