player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fraser,F,28,4,8,0,1,0,0,0,4,4,0,0,1,3,3,8,TRUE,2012-01-21,Stony Brook,H
M. AllisonM,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2012-01-21,Stony Brook,H
R. Singleton,G,24,3,8,3,5,4,4,1,1,2,2,4,0,1,1,13,TRUE,2012-01-21,Stony Brook,H
G. McLemore,G,15,1,3,1,3,0,0,0,1,1,0,0,0,2,0,3,TRUE,2012-01-21,Stony Brook,H
J. Edwards,G,30,4,7,1,4,5,7,0,9,9,7,1,0,7,4,14,TRUE,2012-01-21,Stony Brook,H
T. Wilcher,F,22,0,0,0,0,0,0,3,5,8,0,1,4,0,4,0,FALSE,2012-01-21,Stony Brook,H
K. Cato,F,18,0,4,0,4,0,0,0,0,0,0,0,0,2,1,0,FALSE,2012-01-21,Stony Brook,H
X. Pollard,G,29,6,11,0,1,2,4,3,6,9,1,1,0,3,4,14,FALSE,2012-01-21,Stony Brook,H
J. McAllian,G,6,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-21,Stony Brook,H
A. Rogers,G,23,0,5,0,4,0,0,0,1,1,4,0,0,3,2,0,FALSE,2012-01-21,Stony Brook,H
TEAM,NA,NA,18,50,5,23,11,15,9,31,40,14,7,5,22,20,52,FALSE,2012-01-21,Stony Brook,H
