player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fraser,F,31,2,6,0,0,0,0,4,3,7,1,0,2,1,3,4,TRUE,2012-01-16,Vermont,A
M. AllisonM,C,33,5,9,0,0,0,1,3,3,6,0,0,4,3,4,10,TRUE,2012-01-16,Vermont,A
A. Rogers,G,21,2,2,1,1,0,0,1,1,2,2,0,0,1,3,5,TRUE,2012-01-16,Vermont,A
G. McLemore,G,34,6,15,2,4,0,0,3,1,4,0,0,0,0,1,14,TRUE,2012-01-16,Vermont,A
J. Edwards,G,33,8,18,0,2,3,4,2,1,3,7,1,2,2,3,19,TRUE,2012-01-16,Vermont,A
K. Cato,F,14,0,2,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2012-01-16,Vermont,A
Z. Valjarevic,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-16,Vermont,A
X. Pollard,G,8,0,3,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2012-01-16,Vermont,A
R. Singleton,G,23,2,7,2,5,7,8,0,2,2,3,0,0,1,3,13,FALSE,2012-01-16,Vermont,A
J. McAllian,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-01-16,Vermont,A
TEAM,NA,NA,25,62,5,14,10,13,13,17,30,14,1,8,8,22,65,FALSE,2012-01-16,Vermont,A
