player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fraser,F,37,5,9,0,1,0,0,3,4,7,0,0,0,3,3,10,TRUE,2012-03-03,Vermont,N
M. AllisonM,C,35,2,5,0,0,3,3,0,8,8,0,0,4,2,1,7,TRUE,2012-03-03,Vermont,N
A. Rogers,G,34,1,6,0,4,0,0,1,2,3,1,2,0,1,1,2,TRUE,2012-03-03,Vermont,N
R. Singleton,G,33,3,9,0,5,1,2,0,2,2,4,0,0,3,4,7,TRUE,2012-03-03,Vermont,N
J. Edwards,G,35,2,14,0,5,2,2,0,3,3,2,1,0,4,5,6,TRUE,2012-03-03,Vermont,N
K. Cato,F,8,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2012-03-03,Vermont,N
Z. Valjarevic,C,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-03,Vermont,N
X. Pollard,G,18,3,8,0,1,0,0,0,4,4,0,2,0,0,3,6,FALSE,2012-03-03,Vermont,N
J. McAllian,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-03,Vermont,N
TEAM,NA,NA,17,53,0,17,6,7,5,27,32,7,5,4,14,19,40,FALSE,2012-03-03,Vermont,N
