player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cato,F,26,1,4,1,2,0,0,0,3,3,2,0,0,2,1,3,TRUE,2012-02-06,Vermont,H
M. AllisonM,C,31,5,5,0,0,0,1,1,7,8,1,3,5,1,4,10,TRUE,2012-02-06,Vermont,H
R. Singleton,G,26,1,4,0,1,5,9,0,4,4,2,1,0,3,3,7,TRUE,2012-02-06,Vermont,H
J. Edwards,G,33,5,20,1,4,4,6,4,5,9,5,1,3,4,3,15,TRUE,2012-02-06,Vermont,H
G. McLemore,G,38,7,15,5,9,1,1,0,2,2,3,2,0,1,3,20,TRUE,2012-02-06,Vermont,H
T. Wilcher,F,21,2,4,0,0,0,0,2,1,3,0,2,0,2,5,4,FALSE,2012-02-06,Vermont,H
J. McAllian,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-06,Vermont,H
A. Rogers,G,14,0,3,0,2,0,0,0,1,1,1,1,0,1,2,0,FALSE,2012-02-06,Vermont,H
X. Pollard,G,10,2,3,0,0,0,1,0,3,3,0,0,0,2,0,4,FALSE,2012-02-06,Vermont,H
TEAM,NA,NA,23,58,7,18,10,18,11,28,39,14,10,8,16,21,63,FALSE,2012-02-06,Vermont,H
