player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fraser,F,26,8,13,0,0,1,2,1,6,7,1,0,0,2,5,17,TRUE,2011-12-08,Notre Dame,A
K. Cato,F,30,0,3,0,2,0,0,1,0,1,2,0,0,0,5,0,TRUE,2011-12-08,Notre Dame,A
A. Rogers,G,24,2,3,2,3,0,0,0,1,1,7,0,0,1,1,6,TRUE,2011-12-08,Notre Dame,A
G. McLemore,G,39,11,16,3,6,2,2,0,2,2,1,3,0,2,1,27,TRUE,2011-12-08,Notre Dame,A
J. Edwards,G,38,9,19,1,4,1,1,3,3,6,4,3,0,0,2,20,TRUE,2011-12-08,Notre Dame,A
S. Chetinov,F,20,3,5,0,0,0,0,0,0,0,0,1,0,2,2,6,FALSE,2011-12-08,Notre Dame,A
X. Pollard,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-08,Notre Dame,A
R. Singleton,G,19,1,4,0,1,0,0,0,4,4,3,0,0,1,2,2,FALSE,2011-12-08,Notre Dame,A
J. McAllian,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-12-08,Notre Dame,A
TEAM,NA,NA,34,63,6,16,4,5,7,19,26,19,7,0,9,20,78,FALSE,2011-12-08,Notre Dame,A
