player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fraser,F,37,5,8,0,0,4,4,5,5,10,0,0,2,2,2,14,TRUE,2012-02-22,New Hampshire,H
T. Wilcher,F,9,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2012-02-22,New Hampshire,H
R. Singleton,G,34,4,11,1,4,3,3,0,3,3,4,0,0,0,2,12,TRUE,2012-02-22,New Hampshire,H
A. Rogers,G,23,2,5,0,1,0,0,0,0,0,3,1,0,0,0,4,TRUE,2012-02-22,New Hampshire,H
G. McLemore,G,37,5,15,4,11,2,2,1,1,2,0,3,0,3,0,16,TRUE,2012-02-22,New Hampshire,H
K. Cato,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-22,New Hampshire,H
M. AllisonM,C,23,3,6,0,0,2,2,3,8,11,1,0,3,3,5,8,FALSE,2012-02-22,New Hampshire,H
Z. Valjarevic,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-22,New Hampshire,H
J. Edwards,G,24,2,5,0,2,9,10,0,1,1,3,0,0,2,0,13,FALSE,2012-02-22,New Hampshire,H
X. Pollard,G,13,1,2,0,1,0,0,0,2,2,1,3,0,0,0,2,FALSE,2012-02-22,New Hampshire,H
J. McAllian,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-22,New Hampshire,H
TEAM,NA,NA,23,53,5,19,20,21,12,24,36,12,7,5,10,11,71,FALSE,2012-02-22,New Hampshire,H
