player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilcher,F,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,TRUE,2012-02-04,UMBC,A
A. Fraser,F,39,10,14,0,0,1,3,1,11,12,4,1,3,3,4,21,TRUE,2012-02-04,UMBC,A
K. Cato,F,24,1,6,1,3,0,0,1,0,1,0,2,1,0,3,3,TRUE,2012-02-04,UMBC,A
M. AllisonM,C,24,2,5,0,0,3,4,4,1,5,1,0,0,0,5,7,TRUE,2012-02-04,UMBC,A
J. McAllian,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-02-04,UMBC,A
A. Rogers,G,18,0,2,0,2,0,0,0,1,1,2,0,0,3,1,0,FALSE,2012-02-04,UMBC,A
G. McLemore,G,45,9,23,2,8,0,1,2,4,6,1,2,0,3,2,20,FALSE,2012-02-04,UMBC,A
R. Singleton,G,31,4,5,0,1,2,3,0,7,7,2,0,0,2,4,10,FALSE,2012-02-04,UMBC,A
J. Edwards,G,36,6,14,0,1,4,4,3,4,7,6,3,0,4,5,16,FALSE,2012-02-04,UMBC,A
X. Pollard,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-04,UMBC,A
TEAM,NA,NA,32,70,3,15,10,15,11,31,42,16,8,5,16,26,77,FALSE,2012-02-04,UMBC,A
