game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988614,2018-02-14,Xavier,Seton Hall,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7455253390525275,0.5,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall
400988614,2018-02-14,Xavier,Seton Hall,2,1,20:00:00,2400,2400,Jump Ball won by Seton Hall,0,0,0,0,0.7455253390525275,0.5,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall
400988614,2018-02-14,Xavier,Seton Hall,3,1,19:47:00,2387,2387,Desi Rodriguez missed Three Point Jumper.,0,0,0,13,0.7452602288360681,0.5,4,4,6.7,3,6.266666666666667,Seton Hall,missed,Desi Rodriguez,NA,TRUE,FALSE,Seton Hall,Seton Hall
400988614,2018-02-14,Xavier,Seton Hall,4,1,19:47:00,2387,2387,Angel Delgado Offensive Rebound.,0,0,0,0,0.7452602288360681,0.5,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall
400988614,2018-02-14,Xavier,Seton Hall,5,1,19:23:00,2363,2363,Ismael Sanogo missed Jumper.,0,0,0,24,0.7447593654304907,0.5,4,4,6.7,27,10.444444444444445,Seton Hall,missed,Ismael Sanogo,NA,FALSE,FALSE,Seton Hall,Xavier
400988614,2018-02-14,Xavier,Seton Hall,6,1,19:23:00,2363,2363,J.P. Macura Defensive Rebound.,0,0,0,0,0.7447593654304907,0.5,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Xavier
400988614,2018-02-14,Xavier,Seton Hall,7,1,19:10:00,2350,2350,Quentin Goodin missed Three Point Jumper.,0,0,0,13,0.7444817193097976,0.5,4,4,6.7,22,63.919999999999995,Xavier,missed,Quentin Goodin,NA,TRUE,FALSE,Xavier,Seton Hall
400988614,2018-02-14,Xavier,Seton Hall,8,1,19:10:00,2350,2350,Myles Powell Defensive Rebound.,0,0,0,0,0.7444817193097976,0.5,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Seton Hall
400988614,2018-02-14,Xavier,Seton Hall,9,1,19:03:00,2343,2343,Ismael Sanogo Turnover.,0,0,0,7,0.7443303310409879,0.5,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Xavier
400988614,2018-02-14,Xavier,Seton Hall,10,1,19:03:00,2343,2343,Trevon Bluiett Steal.,0,0,0,0,0.7443303310409879,0.5,4,4,6.7,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Xavier
