game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989874,2018-02-14,Fordham,Saint Joseph's,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.2252518534858517,0.5,4,4,-7.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fordham
400989874,2018-02-14,Fordham,Saint Joseph's,2,1,19:50:00,2390,2390,Anthony Longpré made Jumper.,0,2,-2,10,0.19599834015882173,0.4557637165444816,4,4,-7.7,NA,NA,NA,made,Anthony Longpré,NA,FALSE,FALSE,Fordham,Fordham
400989874,2018-02-14,Fordham,Saint Joseph's,3,1,19:21:00,2361,2361,Cavit Havsa made Layup.,2,2,0,29,0.226106705658238,0.5,4,4,-7.7,NA,NA,Fordham,made,Cavit Havsa,NA,FALSE,FALSE,Fordham,Saint Joseph's
400989874,2018-02-14,Fordham,Saint Joseph's,4,1,19:15:00,2355,2355,James Demery made Layup. Assisted by Nick Robinson.,2,4,-2,6,0.19622258236027215,0.4550172438889986,4,4,-7.7,NA,NA,Saint Joseph's,made,James Demery,Nick Robinson,FALSE,FALSE,Saint Joseph's,Fordham
400989874,2018-02-14,Fordham,Saint Joseph's,5,1,18:46:00,2326,2326,Cavit Havsa Turnover.,2,4,-2,29,0.1964232598075085,0.4543864532488971,4,4,-7.7,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Saint Joseph's
400989874,2018-02-14,Fordham,Saint Joseph's,6,1,18:34:00,2314,2314,Foul on Anthony Longpré.,2,4,-2,12,0.19651066309339463,0.4541225081930918,4,4,-7.7,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Fordham
400989874,2018-02-14,Fordham,Saint Joseph's,7,1,18:34:00,2314,2314,Anthony Longpré Turnover.,2,4,-2,0,0.19651066309339463,0.4541225081930918,4,4,-7.7,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Fordham
400989874,2018-02-14,Fordham,Saint Joseph's,8,1,18:07:00,2287,2287,Ivan Raut missed Three Point Jumper.,2,4,-2,27,0.19671747017566196,0.4535229929185476,4,4,-7.7,NA,NA,Fordham,missed,Ivan Raut,NA,TRUE,FALSE,Fordham,Saint Joseph's
400989874,2018-02-14,Fordham,Saint Joseph's,9,1,18:07:00,2287,2287,Shavar Newkirk Defensive Rebound.,2,4,-2,0,0.19671747017566196,0.4535229929185476,4,4,-7.7,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Saint Joseph's
400989874,2018-02-14,Fordham,Saint Joseph's,10,1,17:59:00,2279,2279,Nick Robinson made Layup. Assisted by Shavar Newkirk.,2,6,-4,8,0.16886385568611148,0.407493417154684,4,4,-7.7,NA,NA,Saint Joseph's,made,Nick Robinson,Shavar Newkirk,FALSE,FALSE,Saint Joseph's,Fordham
400989874,2018-02-14,Fordham,Saint Joseph's,11,1,17:27:00,2247,2247,Prokop Slanina missed Three Point Jumper.,2,6,-4,32,0.1686952387925762,0.406087851051211,4,4,-7.7,NA,NA,Fordham,missed,Prokop Slanina,NA,TRUE,FALSE,Fordham,Saint Joseph's
400989874,2018-02-14,Fordham,Saint Joseph's,12,1,17:27:00,2247,2247,Nick Robinson Defensive Rebound.,2,6,-4,0,0.1686952387925762,0.406087851051211,4,4,-7.7,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Saint Joseph's
