game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991758,2018-02-14,San José St,Fresno State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.1089369023056364,0.5,4,4,-13.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State
400991758,2018-02-14,San José St,Fresno State,2,1,19:44:00,2384,2384,Bryson Williams missed Jumper.,0,0,0,16,0.10926422594876908,0.5,4,4,-13.1,NA,NA,Fresno State,missed,Bryson Williams,NA,FALSE,FALSE,Fresno State,San José St
400991758,2018-02-14,San José St,Fresno State,3,1,19:44:00,2384,2384,Keith Fisher III Defensive Rebound.,0,0,0,0,0.10926422594876908,0.5,4,4,-13.1,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,San José St
400991758,2018-02-14,San José St,Fresno State,4,1,19:25:00,2365,2365,Keith Fisher III missed Layup.,0,0,0,19,0.10966228327857418,0.5,4,4,-13.1,NA,NA,San José St,missed,Keith Fisher III,NA,FALSE,FALSE,San José St,Fresno State
400991758,2018-02-14,San José St,Fresno State,5,1,19:25:00,2365,2365,Bryson Williams Defensive Rebound.,0,0,0,0,0.10966228327857418,0.5,4,4,-13.1,NA,NA,NA,NA,NA,NA,NA,NA,San José St,Fresno State
400991758,2018-02-14,San José St,Fresno State,6,1,19:19:00,2359,2359,Deshon Taylor made Three Point Jumper. Assisted by Jaron Hopkins.,0,3,-3,6,0.08603850711931614,0.4328808175338899,4,4,-13.1,NA,NA,Fresno State,made,Deshon Taylor,Jaron Hopkins,TRUE,FALSE,Fresno State,San José St
400991758,2018-02-14,San José St,Fresno State,7,1,18:47:00,2327,2327,Keith Fisher III missed Layup.,0,3,-3,32,0.0862697866174793,0.43184888909472174,4,4,-13.1,NA,NA,San José St,missed,Keith Fisher III,NA,FALSE,FALSE,San José St,Fresno State
400991758,2018-02-14,San José St,Fresno State,8,1,18:47:00,2327,2327,Sam Bittner Defensive Rebound.,0,3,-3,0,0.0862697866174793,0.43184888909472174,4,4,-13.1,NA,NA,NA,NA,NA,NA,NA,NA,San José St,Fresno State
400991758,2018-02-14,San José St,Fresno State,9,1,18:37:00,2317,2317,Jaron Hopkins missed Jumper.,0,3,-3,10,0.08634544364426831,0.4315227242491234,4,4,-13.1,NA,NA,Fresno State,missed,Jaron Hopkins,NA,FALSE,FALSE,Fresno State,Fresno State
400991758,2018-02-14,San José St,Fresno State,10,1,18:37:00,2317,2317,San José State Deadball Team Rebound.,0,3,-3,0,0.08634544364426831,0.4315227242491234,4,4,-13.1,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,San José St
400991758,2018-02-14,San José St,Fresno State,11,1,18:36:00,2316,2316,Foul on Bryson Williams.,0,3,-3,1,0.08635310239414147,0.4314900174104827,4,4,-13.1,NA,NA,NA,NA,NA,NA,NA,NA,San José St,San José St
400991758,2018-02-14,San José St,Fresno State,12,1,18:21:00,2301,2301,Keith Fisher III made Layup. Assisted by Jaycee Hillsman.,2,3,-1,15,0.10226297776451836,0.4768679886209129,4,4,-13.1,NA,NA,San José St,made,Keith Fisher III,Jaycee Hillsman,FALSE,FALSE,San José St,Fresno State
400991758,2018-02-14,San José St,Fresno State,13,1,18:09:00,2289,2289,Sam Bittner made Three Point Jumper. Assisted by Ray Bowles Jr..,2,6,-4,12,0.07948024320185883,0.4079293099219023,4,4,-13.1,NA,NA,Fresno State,made,Sam Bittner,Ray Bowles Jr,TRUE,FALSE,Fresno State,San José St
400991758,2018-02-14,San José St,Fresno State,14,1,17:51:00,2271,2271,Keith Fisher III missed Layup.,2,6,-4,18,0.07955925085600664,0.40714349549642176,4,4,-13.1,NA,NA,San José St,missed,Keith Fisher III,NA,FALSE,FALSE,San José St,San José St
400991758,2018-02-14,San José St,Fresno State,15,1,17:51:00,2271,2271,Keith Fisher III Offensive Rebound.,2,6,-4,0,0.07955925085600664,0.40714349549642176,4,4,-13.1,NA,NA,NA,NA,NA,NA,NA,NA,San José St,San José St
400991758,2018-02-14,San José St,Fresno State,16,1,17:50:00,2270,2270,Foul on Sam Bittner.,2,6,-4,1,0.07956379348974298,0.407099682795744,4,4,-13.1,NA,NA,NA,NA,NA,NA,NA,NA,San José St,San José St
400991758,2018-02-14,San José St,Fresno State,17,1,17:50:00,2270,2270,Keith Fisher III missed Free Throw.,2,6,-4,0,0.07956379348974298,0.407099682795744,4,4,-13.1,NA,NA,San José St,missed,Keith Fisher III,NA,FALSE,TRUE,San José St,San José St
400991758,2018-02-14,San José St,Fresno State,18,1,17:50:00,2270,2270,San José State Deadball Team Rebound.,2,6,-4,0,0.07956379348974298,0.407099682795744,4,4,-13.1,NA,NA,NA,NA,NA,NA,NA,NA,San José St,San José St
400991758,2018-02-14,San José St,Fresno State,19,1,17:50:00,2270,2270,Keith Fisher III made Free Throw.,3,6,-3,0,0.08672486836989475,0.4299693615668883,4,4,-13.1,NA,NA,San José St,made,Keith Fisher III,NA,FALSE,TRUE,San José St,Fresno State
400991758,2018-02-14,San José St,Fresno State,20,1,17:35:00,2255,2255,Ray Bowles Jr. made Three Point Jumper. Assisted by Jaron Hopkins.,3,9,-6,15,0.06681470553689155,0.36168715671093776,4,4,-13.1,NA,NA,Fresno State,made,Ray Bowles Jr.,Jaron Hopkins,TRUE,FALSE,Fresno State,San José St
400991758,2018-02-14,San José St,Fresno State,21,1,17:10:00,2230,2230,Ashtin Chastain missed Jumper.,3,9,-6,25,0.06677871357264187,0.3601013536475185,4,4,-13.1,NA,NA,San José St,missed,Ashtin Chastain,NA,FALSE,FALSE,San José St,Fresno State
400991758,2018-02-14,San José St,Fresno State,22,1,17:10:00,2230,2230,Sam Bittner Defensive Rebound.,3,9,-6,0,0.06677871357264187,0.3601013536475185,4,4,-13.1,NA,NA,NA,NA,NA,NA,NA,NA,San José St,Fresno State
400991758,2018-02-14,San José St,Fresno State,23,1,17:04:00,2224,2224,Jaron Hopkins made Layup.,3,11,-8,6,0.05574701783974949,0.316743841959504,4,4,-13.1,NA,NA,Fresno State,made,Jaron Hopkins,NA,FALSE,FALSE,Fresno State,San José St
400991758,2018-02-14,San José St,Fresno State,24,1,16:43:00,2203,2203,Jaycee Hillsman missed Jumper.,3,11,-8,21,0.05562672086671036,0.31506554502027034,4,4,-13.1,NA,NA,San José St,missed,Jaycee Hillsman,NA,FALSE,FALSE,San José St,Fresno State
400991758,2018-02-14,San José St,Fresno State,25,1,16:43:00,2203,2203,Jaron Hopkins Defensive Rebound.,3,11,-8,0,0.05562672086671036,0.31506554502027034,4,4,-13.1,NA,NA,NA,NA,NA,NA,NA,NA,San José St,Fresno State
400991758,2018-02-14,San José St,Fresno State,26,1,16:34:00,2194,2194,Deshon Taylor missed Three Point Jumper.,3,11,-8,9,0.05557684563729743,0.31434513642642314,4,4,-13.1,NA,NA,Fresno State,missed,Deshon Taylor,NA,TRUE,FALSE,Fresno State,San José St
400991758,2018-02-14,San José St,Fresno State,27,1,16:34:00,2194,2194,Ryan Welage Defensive Rebound.,3,11,-8,0,0.05557684563729743,0.31434513642642314,4,4,-13.1,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,San José St
400991758,2018-02-14,San José St,Fresno State,28,1,16:16:00,2176,2176,Jaycee Hillsman Turnover.,3,11,-8,18,0.05548035129813026,0.31290301871869625,4,4,-13.1,NA,NA,NA,NA,NA,NA,NA,NA,San José St,Fresno State
400991758,2018-02-14,San José St,Fresno State,29,1,16:15:00,2175,2175,Sam Bittner Steal.,3,11,-8,1,0.05547512305073161,0.3128228671946094,4,4,-13.1,NA,NA,NA,NA,NA,NA,NA,NA,San José St,Fresno State
400991758,2018-02-14,San José St,Fresno State,30,1,16:11:00,2171,2171,Ray Bowles Jr. missed Layup.,3,11,-8,4,0.05545435412008553,0.3125022400544831,4,4,-13.1,NA,NA,Fresno State,missed,Ray Bowles Jr.,NA,FALSE,FALSE,Fresno State,San José St
400991758,2018-02-14,San José St,Fresno State,31,1,16:11:00,2171,2171,Keith Fisher III Defensive Rebound.,3,11,-8,0,0.05545435412008553,0.3125022400544831,4,4,-13.1,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,San José St
400991758,2018-02-14,San José St,Fresno State,32,1,15:44:00,2144,2144,Ryan Welage made Jumper.,5,11,-6,27,0.06672654416968421,0.35459003548151613,4,4,-13.1,NA,NA,San José St,made,Ryan Welage,NA,FALSE,FALSE,San José St,Fresno State
