game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989415,2018-02-14,Purdue Fort Wayne,Western Illinois,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne
400989415,2018-02-14,Purdue Fort Wayne,Western Illinois,2,1,19:37:00,2377,2377,Bryson Scott made Layup.,2,0,2,23,0.5445115236168748,0.5445115236168748,4,4,NA,NA,NA,Purdue Fort Wayne,made,Bryson Scott,NA,FALSE,FALSE,Purdue Fort Wayne,Western Illinois
400989415,2018-02-14,Purdue Fort Wayne,Western Illinois,3,1,19:08:00,2348,2348,Kobe Webster missed Three Point Jumper.,2,0,2,29,0.5451340534009399,0.5451340534009399,4,4,NA,NA,NA,Western Illinois,missed,Kobe Webster,NA,TRUE,FALSE,Western Illinois,Purdue Fort Wayne
400989415,2018-02-14,Purdue Fort Wayne,Western Illinois,4,1,19:08:00,2348,2348,Jax Levitch Block.,2,0,2,0,0.5451340534009399,0.5451340534009399,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Purdue Fort Wayne
400989415,2018-02-14,Purdue Fort Wayne,Western Illinois,5,1,19:05:00,2345,2345,Bryson Scott Defensive Rebound.,2,0,2,3,0.5451990876043378,0.5451990876043378,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Purdue Fort Wayne
400989415,2018-02-14,Purdue Fort Wayne,Western Illinois,6,1,18:58:00,2338,2338,Bryson Scott Turnover.,2,0,2,7,0.5453512728162102,0.5453512728162102,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne
400989415,2018-02-14,Purdue Fort Wayne,Western Illinois,7,1,18:57:00,2337,2337,Brandon Gilbeck Steal.,2,0,2,1,0.545373062929666,0.545373062929666,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Western Illinois
400989415,2018-02-14,Purdue Fort Wayne,Western Illinois,8,1,18:34:00,2314,2314,Isaac Johnson missed Jumper.,2,0,2,23,0.5458774918069081,0.5458774918069081,4,4,NA,NA,NA,Western Illinois,missed,Isaac Johnson,NA,FALSE,FALSE,Western Illinois,Purdue Fort Wayne
400989415,2018-02-14,Purdue Fort Wayne,Western Illinois,9,1,18:34:00,2314,2314,John Konchar Defensive Rebound.,2,0,2,0,0.5458774918069081,0.5458774918069081,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Purdue Fort Wayne
400989415,2018-02-14,Purdue Fort Wayne,Western Illinois,10,1,18:27:00,2307,2307,Kason Harrell made Three Point Jumper. Assisted by John Konchar.,5,0,5,7,0.613400584005684,0.613400584005684,4,4,NA,NA,NA,Purdue Fort Wayne,made,Kason Harrell,John Konchar,TRUE,FALSE,Purdue Fort Wayne,Western Illinois
400989415,2018-02-14,Purdue Fort Wayne,Western Illinois,11,1,18:24:00,2304,2304,Western Illinois  Timeout,5,0,5,3,0.6135595284659383,0.6135595284659383,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Western Illinois
400989415,2018-02-14,Purdue Fort Wayne,Western Illinois,12,1,18:11:00,2291,2291,Isaac Johnson made Layup.,5,2,3,13,0.5693326854479217,0.5693326854479217,3,4,NA,NA,NA,Western Illinois,made,Isaac Johnson,NA,FALSE,FALSE,Western Illinois,Purdue Fort Wayne
400989415,2018-02-14,Purdue Fort Wayne,Western Illinois,13,1,18:04:00,2284,2284,Kason Harrell missed Three Point Jumper.,5,2,3,7,0.5695646793277579,0.5695646793277579,3,4,NA,NA,NA,Purdue Fort Wayne,missed,Kason Harrell,NA,TRUE,FALSE,Purdue Fort Wayne,Western Illinois
400989415,2018-02-14,Purdue Fort Wayne,Western Illinois,14,1,18:04:00,2284,2284,C.J. Duff Defensive Rebound.,5,2,3,0,0.5695646793277579,0.5695646793277579,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Western Illinois
400989415,2018-02-14,Purdue Fort Wayne,Western Illinois,15,1,17:55:00,2275,2275,Dalan Ancrum missed Jumper.,5,2,3,9,0.5698639321648388,0.5698639321648388,3,4,NA,NA,NA,Western Illinois,missed,Dalan Ancrum,NA,FALSE,FALSE,Western Illinois,Purdue Fort Wayne
400989415,2018-02-14,Purdue Fort Wayne,Western Illinois,16,1,17:55:00,2275,2275,Bryson Scott Defensive Rebound.,5,2,3,0,0.5698639321648388,0.5698639321648388,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Purdue Fort Wayne
400989415,2018-02-14,Purdue Fort Wayne,Western Illinois,17,1,17:38:00,2258,2258,Xzavier Taylor Turnover.,5,2,3,17,0.5704319891144647,0.5704319891144647,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne
400989415,2018-02-14,Purdue Fort Wayne,Western Illinois,18,1,17:37:00,2257,2257,Kobe Webster Steal.,5,2,3,1,0.5704655119573574,0.5704655119573574,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Western Illinois
400989415,2018-02-14,Purdue Fort Wayne,Western Illinois,19,1,17:19:00,2239,2239,Dalan Ancrum missed Three Point Jumper.,5,2,3,18,0.5710708088675566,0.5710708088675566,3,4,NA,NA,NA,Western Illinois,missed,Dalan Ancrum,NA,TRUE,FALSE,Western Illinois,Purdue Fort Wayne
400989415,2018-02-14,Purdue Fort Wayne,Western Illinois,20,1,17:19:00,2239,2239,Xzavier Taylor Defensive Rebound.,5,2,3,0,0.5710708088675566,0.5710708088675566,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Purdue Fort Wayne
400989415,2018-02-14,Purdue Fort Wayne,Western Illinois,21,1,17:07:00,2227,2227,John Konchar missed Three Point Jumper.,5,2,3,12,0.5714761792196995,0.5714761792196995,3,4,NA,NA,NA,Purdue Fort Wayne,missed,John Konchar,NA,TRUE,FALSE,Purdue Fort Wayne,Western Illinois
400989415,2018-02-14,Purdue Fort Wayne,Western Illinois,22,1,17:07:00,2227,2227,Brandon Gilbeck Defensive Rebound.,5,2,3,0,0.5714761792196995,0.5714761792196995,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Western Illinois
400989415,2018-02-14,Purdue Fort Wayne,Western Illinois,23,1,16:51:00,2211,2211,Kobe Webster missed Jumper.,5,2,3,16,0.572018692434103,0.572018692434103,3,4,NA,NA,NA,Western Illinois,missed,Kobe Webster,NA,FALSE,FALSE,Western Illinois,Purdue Fort Wayne
400989415,2018-02-14,Purdue Fort Wayne,Western Illinois,24,1,16:51:00,2211,2211,Xzavier Taylor Defensive Rebound.,5,2,3,0,0.572018692434103,0.572018692434103,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Purdue Fort Wayne
400989415,2018-02-14,Purdue Fort Wayne,Western Illinois,25,1,16:37:00,2197,2197,Jax Levitch missed Three Point Jumper.,5,2,3,14,0.5724950544895695,0.5724950544895695,3,4,NA,NA,NA,Purdue Fort Wayne,missed,Jax Levitch,NA,TRUE,FALSE,Purdue Fort Wayne,Western Illinois
400989415,2018-02-14,Purdue Fort Wayne,Western Illinois,26,1,16:37:00,2197,2197,Kobe Webster Defensive Rebound.,5,2,3,0,0.5724950544895695,0.5724950544895695,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Western Illinois
400989415,2018-02-14,Purdue Fort Wayne,Western Illinois,27,1,16:21:00,2181,2181,Brandon Gilbeck missed Jumper.,5,2,3,16,0.5730410809822923,0.5730410809822923,3,4,NA,NA,NA,Western Illinois,missed,Brandon Gilbeck,NA,FALSE,FALSE,Western Illinois,Purdue Fort Wayne
400989415,2018-02-14,Purdue Fort Wayne,Western Illinois,28,1,16:21:00,2181,2181,Jax Levitch Defensive Rebound.,5,2,3,0,0.5730410809822923,0.5730410809822923,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Purdue Fort Wayne
400989415,2018-02-14,Purdue Fort Wayne,Western Illinois,29,1,16:16:00,2176,2176,Jax Levitch Turnover.,5,2,3,5,0.5732120191781188,0.5732120191781188,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne
400989415,2018-02-14,Purdue Fort Wayne,Western Illinois,30,1,16:15:00,2175,2175,Isaac Johnson Steal.,5,2,3,1,0.5732462225230479,0.5732462225230479,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Western Illinois
