game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988612,2018-02-14,Providence,Villanova,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.12551439484478916,0.5,4,4,-12.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence
400988612,2018-02-14,Providence,Villanova,2,1,20:00:00,2400,2400,Jump Ball won by Providence,0,0,0,0,0.12551439484478916,0.5,4,4,-12.1,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence
400988612,2018-02-14,Providence,Villanova,3,1,19:46:00,2386,2386,Alpha Diallo made Layup. Assisted by Kyron Cartwright.,2,0,2,14,0.14669673907131411,0.5443207085263143,4,4,-12.1,26,86.89777777777778,Providence,made,Alpha Diallo,Kyron Cartwright,FALSE,FALSE,Providence,Villanova
400988612,2018-02-14,Providence,Villanova,4,1,19:17:00,2357,2357,Donte DiVincenzo missed Three Point Jumper.,2,0,2,29,0.14773540043706124,0.5449396457150346,4,4,-12.1,36,25.066666666666663,Villanova,missed,Donte DiVincenzo,NA,TRUE,FALSE,Villanova,Providence
400988612,2018-02-14,Providence,Villanova,5,1,19:17:00,2357,2357,Rodney Bullock Defensive Rebound.,2,0,2,0,0.14773540043706124,0.5449396457150346,4,4,-12.1,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Providence
400988612,2018-02-14,Providence,Villanova,6,1,19:10:00,2350,2350,Jalen Lindsey made Three Point Jumper. Assisted by Kyron Cartwright.,5,0,5,7,0.18555458934443156,0.6111469611991762,4,4,-12.1,4,77.49777777777777,Providence,made,Jalen Lindsey,Kyron Cartwright,TRUE,FALSE,Providence,Villanova
400988612,2018-02-14,Providence,Villanova,7,1,18:46:00,2326,2326,Eric Paschall Turnover.,5,0,5,24,0.1871084005339729,0.6123989124071257,4,4,-12.1,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Providence
400988612,2018-02-14,Providence,Villanova,8,1,18:21:00,2301,2301,Kalif Young made Layup. Assisted by Alpha Diallo.,7,0,7,25,0.21877525778399703,0.6565954808542717,4,4,-12.1,25,83.76444444444444,Providence,made,Kalif Young,Alpha Diallo,FALSE,FALSE,Providence,Villanova
400988612,2018-02-14,Providence,Villanova,9,1,18:07:00,2287,2287,Jalen Brunson made Jumper.,7,2,5,14,0.18972472093688383,0.6144639743541448,4,4,-12.1,21.000000000000004,11.488888888888887,Villanova,made,Jalen Brunson,NA,FALSE,FALSE,Villanova,Providence
400988612,2018-02-14,Providence,Villanova,10,1,17:51:00,2271,2271,Rodney Bullock missed Three Point Jumper.,7,2,5,16,0.19083100492766256,0.6153206465083175,4,4,-12.1,46,78.54222222222222,Providence,missed,Rodney Bullock,NA,TRUE,FALSE,Providence,Villanova
400988612,2018-02-14,Providence,Villanova,11,1,17:51:00,2271,2271,Mikal Bridges Defensive Rebound.,7,2,5,0,0.19083100492766256,0.6153206465083175,4,4,-12.1,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Villanova
400988612,2018-02-14,Providence,Villanova,12,1,17:45:00,2265,2265,Foul on Kyron Cartwright.,7,2,5,6,0.19125082237497956,0.6156431446759522,4,4,-12.1,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova
400988612,2018-02-14,Providence,Villanova,13,1,17:36:00,2256,2256,Foul on Rodney Bullock.,7,2,5,9,0.19188563410322831,0.6161280761992316,4,4,-12.1,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova
400988612,2018-02-14,Providence,Villanova,14,1,17:36:00,2256,2256,Omari Spellman missed Free Throw.,7,2,5,0,0.19188563410322831,0.6161280761992316,4,4,-12.1,25,0,Villanova,missed,Omari Spellman,NA,FALSE,TRUE,Villanova,Villanova
400988612,2018-02-14,Providence,Villanova,15,1,17:36:00,2256,2256,Villanova Deadball Team Rebound.,7,2,5,0,0.19188563410322831,0.6161280761992316,4,4,-12.1,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova
400988612,2018-02-14,Providence,Villanova,16,1,17:36:00,2256,2256,Omari Spellman missed Free Throw.,7,2,5,0,0.19188563410322831,0.6161280761992316,4,4,-12.1,25,0,Villanova,missed,Omari Spellman,NA,FALSE,TRUE,Villanova,Villanova
400988612,2018-02-14,Providence,Villanova,17,1,17:36:00,2256,2256,Kalif Young Defensive Rebound.,7,2,5,0,0.19188563410322831,0.6161280761992316,4,4,-12.1,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova
400988612,2018-02-14,Providence,Villanova,18,1,17:25:00,2245,2245,Alpha Diallo Turnover.,7,2,5,11,0.19266981892632792,0.6167225772064789,4,4,-12.1,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Villanova
400988612,2018-02-14,Providence,Villanova,19,1,17:18:00,2238,2238,Donte DiVincenzo missed Jumper.,7,2,5,7,0.19317361113479067,0.6171018578559682,4,4,-12.1,36,21.93333333333333,Villanova,missed,Donte DiVincenzo,NA,FALSE,FALSE,Villanova,Providence
400988612,2018-02-14,Providence,Villanova,20,1,17:18:00,2238,2238,Kalif Young Defensive Rebound.,7,2,5,0,0.19317361113479067,0.6171018578559682,4,4,-12.1,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Providence
400988612,2018-02-14,Providence,Villanova,21,1,17:09:00,2229,2229,Kyron Cartwright missed Jumper.,7,2,5,9,0.19382680133682917,0.6175905202901149,4,4,-12.1,16,85.85333333333332,Providence,missed,Kyron Cartwright,NA,FALSE,FALSE,Providence,Villanova
400988612,2018-02-14,Providence,Villanova,22,1,17:09:00,2229,2229,Eric Paschall Defensive Rebound.,7,2,5,0,0.19382680133682917,0.6175905202901149,4,4,-12.1,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Villanova
400988612,2018-02-14,Providence,Villanova,23,1,16:51:00,2211,2211,Eric Paschall made Layup.,7,4,3,18,0.1665508938585114,0.572018692434103,4,4,-12.1,29,7.311111111111111,Villanova,made,Eric Paschall,NA,FALSE,FALSE,Villanova,Providence
400988612,2018-02-14,Providence,Villanova,24,1,16:26:00,2186,2186,Foul on Eric Paschall.,7,4,3,25,0.16788959346575438,0.572870280824908,4,4,-12.1,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence
400988612,2018-02-14,Providence,Villanova,25,1,16:23:00,2183,2183,Alpha Diallo made Jumper.,9,4,5,3,0.1972616589880031,0.6201026258592898,4,4,-12.1,32,84.80888888888889,Providence,made,Alpha Diallo,NA,FALSE,FALSE,Providence,Villanova
400988612,2018-02-14,Providence,Villanova,26,1,16:02:00,2162,2162,Jalen Brunson made Layup.,9,6,3,21,0.16920978230795883,0.5736914885964052,4,4,-12.1,23,5.222222222222221,Villanova,made,Jalen Brunson,NA,FALSE,FALSE,Villanova,Providence
400988612,2018-02-14,Providence,Villanova,27,1,15:45:00,2145,2145,Kyron Cartwright made Jumper.,11,6,5,17,0.2002226334813195,0.6221931767692984,4,4,-12.1,21,83.76444444444444,Providence,made,Kyron Cartwright,NA,FALSE,FALSE,Providence,Villanova
400988612,2018-02-14,Providence,Villanova,28,1,15:27:00,2127,2127,Foul on Jalen Lindsey.,11,6,5,18,0.20166604825986328,0.6231911486850658,4,4,-12.1,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova
