game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989830,2018-02-14,George Mason,Dayton,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.45599561218072154,0.5,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Mason
400989830,2018-02-14,George Mason,Dayton,2,1,19:42:00,2382,2382,Jaire Grayer Turnover.,0,0,0,18,0.45607462259433906,0.5,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Dayton
400989830,2018-02-14,George Mason,Dayton,3,1,19:40:00,2380,2380,Trey Landers Steal.,0,0,0,2,0.4560835067719932,0.5,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Dayton
400989830,2018-02-14,George Mason,Dayton,4,1,19:38:00,2378,2378,Foul on Goanar Mar.,0,0,0,2,0.4560924122159148,0.5,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton
400989830,2018-02-14,George Mason,Dayton,5,1,19:38:00,2378,2378,Trey Landers missed Free Throw.,0,0,0,0,0.4560924122159148,0.5,4,4,-1.1,NA,NA,Dayton,missed,Trey Landers,NA,FALSE,TRUE,Dayton,Dayton
400989830,2018-02-14,George Mason,Dayton,6,1,19:38:00,2378,2378,Dayton Deadball Team Rebound.,0,0,0,0,0.4560924122159148,0.5,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton
400989830,2018-02-14,George Mason,Dayton,7,1,19:38:00,2378,2378,Trey Landers made Free Throw.,0,1,-1,0,0.4340612029338053,0.4777106611369275,4,4,-1.1,NA,NA,Dayton,made,Trey Landers,NA,FALSE,TRUE,Dayton,George Mason
400989830,2018-02-14,George Mason,Dayton,8,1,19:23:00,2363,2363,Greg Calixte missed Jumper.,0,1,-1,15,0.43396935650837376,0.47754951173250343,4,4,-1.1,NA,NA,George Mason,missed,Greg Calixte,NA,FALSE,FALSE,George Mason,Dayton
400989830,2018-02-14,George Mason,Dayton,9,1,19:23:00,2363,2363,Dayton Defensive Rebound.,0,1,-1,0,0.43396935650837376,0.47754951173250343,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Dayton
400989830,2018-02-14,George Mason,Dayton,10,1,19:04:00,2344,2344,Darrell Davis made Three Point Jumper. Assisted by Jordan Davis.,0,4,-4,19,0.36860224680197445,0.410292199173688,4,4,-1.1,NA,NA,Dayton,made,Darrell Davis,Jordan Davis,TRUE,FALSE,Dayton,George Mason
400989830,2018-02-14,George Mason,Dayton,11,1,18:45:00,2325,2325,Justin Kier made Layup.,2,4,-2,19,0.4114070068712855,0.4543645204002807,4,4,-1.1,NA,NA,George Mason,made,Justin Kier,NA,FALSE,FALSE,George Mason,Dayton
400989830,2018-02-14,George Mason,Dayton,12,1,18:45:00,2325,2325,Foul on Jalen Crutcher.,2,4,-2,0,0.4114070068712855,0.4543645204002807,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Dayton
400989830,2018-02-14,George Mason,Dayton,13,1,18:45:00,2325,2325,Justin Kier missed Free Throw.,2,4,-2,0,0.4114070068712855,0.4543645204002807,4,4,-1.1,NA,NA,George Mason,missed,Justin Kier,NA,FALSE,TRUE,George Mason,Dayton
400989830,2018-02-14,George Mason,Dayton,14,1,18:45:00,2325,2325,Darrell Davis Defensive Rebound.,2,4,-2,0,0.4114070068712855,0.4543645204002807,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Dayton
400989830,2018-02-14,George Mason,Dayton,15,1,18:29:00,2309,2309,Jordan Davis made Layup. Assisted by Josh Cunningham.,2,6,-4,16,0.3673185836805925,0.40879566776996445,4,4,-1.1,NA,NA,Dayton,made,Jordan Davis,Josh Cunningham,FALSE,FALSE,Dayton,George Mason
400989830,2018-02-14,George Mason,Dayton,16,1,18:07:00,2287,2287,Justin Kier Turnover.,2,6,-4,22,0.36650301682040715,0.4078422699801557,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Dayton
400989830,2018-02-14,George Mason,Dayton,17,1,17:46:00,2266,2266,Josh Cunningham missed Three Point Jumper.,2,6,-4,21,0.3657195185085444,0.40692427541239734,4,4,-1.1,NA,NA,Dayton,missed,Josh Cunningham,NA,TRUE,FALSE,Dayton,George Mason
