game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400987378,2018-02-14,Vanderbilt,Mississippi State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4839624009946053,0.5,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State
400987378,2018-02-14,Vanderbilt,Mississippi State,2,1,19:45:00,2385,2385,Nick Weatherspoon made Jumper.,0,2,-2,15,0.43981555095574376,0.45565814815875233,4,4,-0.4,NA,NA,Mississippi State,made,Nick Weatherspoon,NA,FALSE,FALSE,Mississippi State,Vanderbilt
400987378,2018-02-14,Vanderbilt,Mississippi State,3,1,19:20:00,2360,2360,Ejike Obinna made Jumper.,2,2,0,25,0.4840275338139295,0.5,4,4,-0.4,NA,NA,Vanderbilt,made,Ejike Obinna,NA,FALSE,FALSE,Vanderbilt,Mississippi State
400987378,2018-02-14,Vanderbilt,Mississippi State,4,1,19:06:00,2346,2346,Lamar Peters Turnover.,2,2,0,14,0.48405107678053616,0.5,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Vanderbilt
400987378,2018-02-14,Vanderbilt,Mississippi State,5,1,19:04:00,2344,2344,Riley LaChance Steal.,2,2,0,2,0.48405447246774097,0.5,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Vanderbilt
400987378,2018-02-14,Vanderbilt,Mississippi State,6,1,19:02:00,2342,2342,Riley LaChance missed Layup.,2,2,0,2,0.48405787632153974,0.5,4,4,-0.4,NA,NA,Vanderbilt,missed,Riley LaChance,NA,FALSE,FALSE,Vanderbilt,Vanderbilt
400987378,2018-02-14,Vanderbilt,Mississippi State,7,1,19:02:00,2342,2342,Jeff Roberson Offensive Rebound.,2,2,0,0,0.48405787632153974,0.5,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt
400987378,2018-02-14,Vanderbilt,Mississippi State,8,1,18:59:00,2339,2339,Jeff Roberson made Layup.,4,2,2,3,0.52947767300468,0.5453294949396444,4,4,-0.4,NA,NA,Vanderbilt,made,Jeff Roberson,NA,FALSE,FALSE,Vanderbilt,Mississippi State
400987378,2018-02-14,Vanderbilt,Mississippi State,9,1,18:40:00,2320,2320,Quinndary Weatherspoon made Jumper.,4,4,0,19,0.4840958639080148,0.5,4,4,-0.4,NA,NA,Mississippi State,made,Quinndary Weatherspoon,NA,FALSE,FALSE,Mississippi State,Vanderbilt
400987378,2018-02-14,Vanderbilt,Mississippi State,10,1,18:09:00,2289,2289,Riley LaChance missed Layup.,4,4,0,31,0.4841511291853477,0.5,4,4,-0.4,NA,NA,Vanderbilt,missed,Riley LaChance,NA,FALSE,FALSE,Vanderbilt,Mississippi State
400987378,2018-02-14,Vanderbilt,Mississippi State,11,1,18:09:00,2289,2289,Aric Holman Defensive Rebound.,4,4,0,0,0.4841511291853477,0.5,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Mississippi State
400987378,2018-02-14,Vanderbilt,Mississippi State,12,1,17:51:00,2271,2271,Quinndary Weatherspoon Turnover.,4,4,0,18,0.48418417961247096,0.5,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Vanderbilt
400987378,2018-02-14,Vanderbilt,Mississippi State,13,1,17:36:00,2256,2256,Riley LaChance Turnover.,4,4,0,15,0.48421227522961047,0.5,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Mississippi State
400987378,2018-02-14,Vanderbilt,Mississippi State,14,1,17:34:00,2254,2254,Aric Holman Steal.,4,4,0,2,0.4842160598740228,0.5,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Mississippi State
400987378,2018-02-14,Vanderbilt,Mississippi State,15,1,17:21:00,2241,2241,Lamar Peters missed Jumper.,4,4,0,13,0.48424088386998687,0.5,4,4,-0.4,NA,NA,Mississippi State,missed,Lamar Peters,NA,FALSE,FALSE,Mississippi State,Mississippi State
400987378,2018-02-14,Vanderbilt,Mississippi State,16,1,17:21:00,2241,2241,Abdul Ado Offensive Rebound.,4,4,0,0,0.48424088386998687,0.5,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State
400987378,2018-02-14,Vanderbilt,Mississippi State,17,1,17:17:00,2237,2237,Abdul Ado made Layup.,4,6,-2,4,0.4368332277271904,0.4523951664921712,4,4,-0.4,NA,NA,Mississippi State,made,Abdul Ado,NA,FALSE,FALSE,Mississippi State,Vanderbilt
400987378,2018-02-14,Vanderbilt,Mississippi State,18,1,16:53:00,2213,2213,Jeff Roberson made Three Point Jumper. Assisted by Riley LaChance.,7,6,1,24,0.5084409445137603,0.5241324577688037,4,4,-0.4,NA,NA,Vanderbilt,made,Jeff Roberson,Riley LaChance,TRUE,FALSE,Vanderbilt,Mississippi State
400987378,2018-02-14,Vanderbilt,Mississippi State,19,1,16:27:00,2187,2187,Abdul Ado Turnover.,7,6,1,26,0.5087949092949179,0.5244331916623864,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Vanderbilt
400987378,2018-02-14,Vanderbilt,Mississippi State,20,1,16:19:00,2179,2179,Riley LaChance Turnover.,7,6,1,8,0.5089044842245297,0.5245260519043405,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Mississippi State
400987378,2018-02-14,Vanderbilt,Mississippi State,21,1,16:04:00,2164,2164,Lamar Peters missed Layup.,7,6,1,15,0.5091107441994484,0.5247005411416555,4,4,-0.4,NA,NA,Mississippi State,missed,Lamar Peters,NA,FALSE,FALSE,Mississippi State,Mississippi State
400987378,2018-02-14,Vanderbilt,Mississippi State,22,1,16:04:00,2164,2164,Abdul Ado Offensive Rebound.,7,6,1,0,0.5091107441994484,0.5247005411416555,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State
400987378,2018-02-14,Vanderbilt,Mississippi State,23,1,16:03:00,2163,2163,Foul on Saben Lee.,7,6,1,1,0.5091245393125828,0.5247121988153477,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State
400987378,2018-02-14,Vanderbilt,Mississippi State,24,1,16:03:00,2163,2163,Abdul Ado made Free Throw.,7,7,0,0,0.4843982685199207,0.5,4,4,-0.4,NA,NA,Mississippi State,made,Abdul Ado,NA,FALSE,TRUE,Mississippi State,Mississippi State
400987378,2018-02-14,Vanderbilt,Mississippi State,25,1,16:03:00,2163,2163,Abdul Ado made Free Throw.,7,8,-1,0,0.45974814661041546,0.4752878011846523,4,4,-0.4,NA,NA,Mississippi State,made,Abdul Ado,NA,FALSE,TRUE,Mississippi State,Vanderbilt
400987378,2018-02-14,Vanderbilt,Mississippi State,26,1,15:53:00,2153,2153,Jeff Roberson missed Three Point Jumper.,7,8,-1,10,0.4596529550222515,0.4751710109153479,4,4,-0.4,NA,NA,Vanderbilt,missed,Jeff Roberson,NA,TRUE,FALSE,Vanderbilt,Mississippi State
400987378,2018-02-14,Vanderbilt,Mississippi State,27,1,15:53:00,2153,2153,Lamar Peters Defensive Rebound.,7,8,-1,0,0.4596529550222515,0.4751710109153479,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Mississippi State
400987378,2018-02-14,Vanderbilt,Mississippi State,28,1,15:44:00,2144,2144,Lamar Peters missed Layup.,7,8,-1,9,0.4595671400072436,0.4750655580036388,4,4,-0.4,NA,NA,Mississippi State,missed,Lamar Peters,NA,FALSE,FALSE,Mississippi State,Vanderbilt
400987378,2018-02-14,Vanderbilt,Mississippi State,29,1,15:44:00,2144,2144,Jeff Roberson Block.,7,8,-1,0,0.4595671400072436,0.4750655580036388,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Vanderbilt
400987378,2018-02-14,Vanderbilt,Mississippi State,30,1,15:43:00,2143,2143,Jeff Roberson Defensive Rebound.,7,8,-1,1,0.459557596030221,0.4750538204641922,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Vanderbilt
400987378,2018-02-14,Vanderbilt,Mississippi State,31,1,15:29:00,2129,2129,Clevon Brown missed Three Point Jumper.,7,8,-1,14,0.45942377581851257,0.4748890490503926,4,4,-0.4,NA,NA,Vanderbilt,missed,Clevon Brown,NA,TRUE,FALSE,Vanderbilt,Mississippi State
400987378,2018-02-14,Vanderbilt,Mississippi State,32,1,15:29:00,2129,2129,Quinndary Weatherspoon Defensive Rebound.,7,8,-1,0,0.45942377581851257,0.4748890490503926,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Mississippi State
400987378,2018-02-14,Vanderbilt,Mississippi State,33,1,14:59:00,2099,2099,Aric Holman made Dunk. Assisted by Abdul Ado.,7,10,-3,30,0.4090882632061113,0.4241234532878256,4,4,-0.4,NA,NA,Mississippi State,made,Aric Holman,Abdul Ado,FALSE,FALSE,Mississippi State,Vanderbilt
400987378,2018-02-14,Vanderbilt,Mississippi State,34,1,14:59:00,2099,2099,Foul on Jeff Roberson.,7,10,-3,0,0.4090882632061113,0.4241234532878256,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Vanderbilt
400987378,2018-02-14,Vanderbilt,Mississippi State,35,1,14:59:00,2099,2099,Official TV Timeout,7,10,-3,0,0.4090882632061113,0.4241234532878256,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Vanderbilt
400987378,2018-02-14,Vanderbilt,Mississippi State,36,1,14:59:00,2099,2099,Aric Holman missed Free Throw.,7,10,-3,0,0.4090882632061113,0.4241234532878256,4,4,-0.4,NA,NA,Mississippi State,missed,Aric Holman,NA,FALSE,TRUE,Mississippi State,Vanderbilt
400987378,2018-02-14,Vanderbilt,Mississippi State,37,1,14:59:00,2099,2099,Clevon Brown Defensive Rebound.,7,10,-3,0,0.4090882632061113,0.4241234532878256,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Vanderbilt
400987378,2018-02-14,Vanderbilt,Mississippi State,38,1,14:34:00,2074,2074,Larry Austin Jr. missed Layup.,7,10,-3,25,0.40827106402087654,0.42324188549994607,4,4,-0.4,NA,NA,Vanderbilt,missed,Larry Austin Jr.,NA,FALSE,FALSE,Vanderbilt,Mississippi State
400987378,2018-02-14,Vanderbilt,Mississippi State,39,1,14:34:00,2074,2074,Aric Holman Block.,7,10,-3,0,0.40827106402087654,0.42324188549994607,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Mississippi State
400987378,2018-02-14,Vanderbilt,Mississippi State,40,1,14:32:00,2072,2072,Nick Weatherspoon Defensive Rebound.,7,10,-3,2,0.40820535478605047,0.4231709649663497,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Mississippi State
400987378,2018-02-14,Vanderbilt,Mississippi State,41,1,14:29:00,2069,2069,Quinndary Weatherspoon missed Layup.,7,10,-3,3,0.408106694564401,0.423064470750412,4,4,-0.4,NA,NA,Mississippi State,missed,Quinndary Weatherspoon,NA,FALSE,FALSE,Mississippi State,Vanderbilt
400987378,2018-02-14,Vanderbilt,Mississippi State,42,1,14:29:00,2069,2069,Payton Willis Block.,7,10,-3,0,0.408106694564401,0.423064470750412,4,4,-0.4,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Vanderbilt
