game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989080,2018-02-14,Northwestern State,Houston Baptist,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4361776420982067,0.5,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State
400989080,2018-02-14,Northwestern State,Houston Baptist,2,1,19:38:00,2378,2378,Ishmael Lane missed Jumper.,0,0,0,22,0.43631723190597865,0.5,4,4,-1.6,NA,NA,Northwestern State,missed,Ishmael Lane,NA,FALSE,FALSE,Northwestern State,Houston Baptist
400989080,2018-02-14,Northwestern State,Houston Baptist,3,1,19:38:00,2378,2378,David Caraher Defensive Rebound.,0,0,0,0,0.43631723190597865,0.5,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Houston Baptist
400989080,2018-02-14,Northwestern State,Houston Baptist,4,1,19:18:00,2358,2358,Ian DuBose made Jumper.,0,2,-2,20,0.3927538591351985,0.4550818896526628,4,4,-1.6,NA,NA,Houston Baptist,made,Ian DuBose,NA,FALSE,FALSE,Houston Baptist,Northwestern State
400989080,2018-02-14,Northwestern State,Houston Baptist,5,1,19:01:00,2341,2341,Malik Metoyer made Layup.,2,2,0,17,0.436560459266889,0.5,4,4,-1.6,NA,NA,Northwestern State,made,Malik Metoyer,NA,FALSE,FALSE,Northwestern State,Houston Baptist
400989080,2018-02-14,Northwestern State,Houston Baptist,6,1,18:54:00,2334,2334,Ian DuBose missed Jumper.,2,2,0,7,0.4366077056637695,0.5,4,4,-1.6,NA,NA,Houston Baptist,missed,Ian DuBose,NA,FALSE,FALSE,Houston Baptist,Northwestern State
400989080,2018-02-14,Northwestern State,Houston Baptist,7,1,18:54:00,2334,2334,Ishmael Lane Defensive Rebound.,2,2,0,0,0.4366077056637695,0.5,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Northwestern State
400989080,2018-02-14,Northwestern State,Houston Baptist,8,1,18:48:00,2328,2328,Brandon Hutton made Layup. Assisted by Ishmael Lane.,4,2,2,6,0.482010500901918,0.5455697159214952,4,4,-1.6,NA,NA,Northwestern State,made,Brandon Hutton,Ishmael Lane,FALSE,FALSE,Northwestern State,Houston Baptist
400989080,2018-02-14,Northwestern State,Houston Baptist,9,1,18:22:00,2302,2302,Braxton Bonds missed Layup.,4,2,2,26,0.4827709776876704,0.5461430170165493,4,4,-1.6,NA,NA,Houston Baptist,missed,Braxton Bonds,NA,FALSE,FALSE,Houston Baptist,Northwestern State
400989080,2018-02-14,Northwestern State,Houston Baptist,10,1,18:22:00,2302,2302,Ishmael Lane Defensive Rebound.,4,2,2,0,0.4827709776876704,0.5461430170165493,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Northwestern State
400989080,2018-02-14,Northwestern State,Houston Baptist,11,1,18:15:00,2295,2295,Foul on Edward Hardt.,4,2,2,7,0.4829779859665691,0.5462986002811664,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State
400989080,2018-02-14,Northwestern State,Houston Baptist,12,1,18:06:00,2286,2286,Malik Metoyer Turnover.,4,2,2,9,0.48324550899165153,0.5464993514705677,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Houston Baptist
400989080,2018-02-14,Northwestern State,Houston Baptist,13,1,17:45:00,2265,2265,David Caraher Turnover.,4,2,2,21,0.483875558589211,0.5469706971582785,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Northwestern State
400989080,2018-02-14,Northwestern State,Houston Baptist,14,1,17:15:00,2235,2235,C.J. Jones made Jumper.,6,2,4,30,0.5325338186752501,0.5944429487392987,4,4,-1.6,NA,NA,Northwestern State,made,C.J. Jones,NA,FALSE,FALSE,Northwestern State,Houston Baptist
400989080,2018-02-14,Northwestern State,Houston Baptist,15,1,16:59:00,2219,2219,Ian DuBose missed Three Point Jumper.,6,2,4,16,0.5333923712241038,0.5951533663527055,4,4,-1.6,NA,NA,Houston Baptist,missed,Ian DuBose,NA,TRUE,FALSE,Houston Baptist,Houston Baptist
400989080,2018-02-14,Northwestern State,Houston Baptist,16,1,16:59:00,2219,2219,William Gates Jr. Offensive Rebound.,6,2,4,0,0.5333923712241038,0.5951533663527055,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist
400989080,2018-02-14,Northwestern State,Houston Baptist,17,1,16:45:00,2205,2205,Foul on Cameron Lazare.,6,2,4,14,0.5341480560280233,0.5957771937717765,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist
400989080,2018-02-14,Northwestern State,Houston Baptist,18,1,16:45:00,2205,2205,Edward Hardt missed Free Throw.,6,2,4,0,0.5341480560280233,0.5957771937717765,4,4,-1.6,NA,NA,Houston Baptist,missed,Edward Hardt,NA,FALSE,TRUE,Houston Baptist,Houston Baptist
400989080,2018-02-14,Northwestern State,Houston Baptist,19,1,16:45:00,2205,2205,Houston Baptist Deadball Team Rebound.,6,2,4,0,0.5341480560280233,0.5957771937717765,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist
400989080,2018-02-14,Northwestern State,Houston Baptist,20,1,16:45:00,2205,2205,Edward Hardt made Free Throw.,6,3,3,0,0.5099561984194968,0.572222671317074,4,4,-1.6,NA,NA,Houston Baptist,made,Edward Hardt,NA,FALSE,TRUE,Houston Baptist,Northwestern State
400989080,2018-02-14,Northwestern State,Houston Baptist,21,1,16:38:00,2198,2198,Ishmael Lane made Layup. Assisted by C.J. Jones.,8,3,5,7,0.5586362817491686,0.6192811928684706,4,4,-1.6,NA,NA,Northwestern State,made,Ishmael Lane,CJ Jones,FALSE,FALSE,Northwestern State,Houston Baptist
400989080,2018-02-14,Northwestern State,Houston Baptist,22,1,16:24:00,2184,2184,Edward Hardt missed Layup.,8,3,5,14,0.5595510927448027,0.6200478087639829,4,4,-1.6,NA,NA,Houston Baptist,missed,Edward Hardt,NA,FALSE,FALSE,Houston Baptist,Northwestern State
400989080,2018-02-14,Northwestern State,Houston Baptist,23,1,16:24:00,2184,2184,Malik Metoyer Defensive Rebound.,8,3,5,0,0.5595510927448027,0.6200478087639829,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Northwestern State
