player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jerome,F,30,2,6,0,0,1,2,1,2,3,2,0,0,4,3,5,TRUE,2013-01-02,North Carolina Central,H
J. Bourne,F,17,2,2,0,0,2,2,0,0,0,0,2,0,0,3,6,TRUE,2013-01-02,North Carolina Central,H
L. Brown,F,34,6,10,0,0,3,7,5,2,7,0,1,0,1,5,15,TRUE,2013-01-02,North Carolina Central,H
S. DiopS,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2013-01-02,North Carolina Central,H
S. Johnson,C,14,0,2,0,1,1,2,2,2,4,0,2,0,1,0,1,TRUE,2013-01-02,North Carolina Central,H
G. Gamble,G,30,3,6,0,2,3,5,1,1,2,3,0,1,2,0,9,FALSE,2013-01-02,North Carolina Central,H
R. King,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-02,North Carolina Central,H
D. Henry,G,30,6,13,1,3,3,3,0,1,1,2,2,0,0,3,16,FALSE,2013-01-02,North Carolina Central,H
A. Smith,G,33,1,6,1,4,2,2,2,1,3,4,1,0,1,3,5,FALSE,2013-01-02,North Carolina Central,H
TEAM,NA,NA,20,45,2,10,15,23,13,13,26,11,8,1,11,18,57,FALSE,2013-01-02,North Carolina Central,H
