player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jerome,F,24,1,5,0,1,12,17,0,2,2,1,0,1,1,3,14,TRUE,2013-02-23,SE Louisiana,H
J. Bourne,F,25,0,2,0,0,3,4,2,3,5,0,2,0,4,3,3,TRUE,2013-02-23,SE Louisiana,H
G. Gamble,G,32,6,11,1,5,0,0,1,4,5,4,0,1,2,2,13,TRUE,2013-02-23,SE Louisiana,H
R. King,G,27,0,1,0,0,0,0,0,5,5,3,1,0,1,0,0,TRUE,2013-02-23,SE Louisiana,H
A. Smith,G,33,4,11,3,5,1,3,1,3,4,2,1,0,2,1,12,TRUE,2013-02-23,SE Louisiana,H
T. Prescott,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,SE Louisiana,H
D. Carter,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-23,SE Louisiana,H
S. DiopS,C,6,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2013-02-23,SE Louisiana,H
S. Johnson,C,26,4,8,0,1,4,5,3,4,7,0,0,1,0,2,12,FALSE,2013-02-23,SE Louisiana,H
C. Farmer,G,19,3,5,3,3,3,4,0,0,0,1,0,0,0,1,12,FALSE,2013-02-23,SE Louisiana,H
T. Priest,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,SE Louisiana,H
TEAM,NA,NA,18,43,7,15,23,33,8,24,32,11,5,3,11,15,66,FALSE,2013-02-23,SE Louisiana,H
