player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jerome,F,35,2,5,1,2,6,6,2,8,10,1,0,1,4,2,11,TRUE,2013-02-13,Charleston Southern,H
J. Bourne,F,25,4,6,0,0,0,1,1,2,3,0,1,0,2,0,8,TRUE,2013-02-13,Charleston Southern,H
D. Henry,G,28,2,8,0,3,3,4,0,1,1,2,1,0,4,2,7,TRUE,2013-02-13,Charleston Southern,H
G. Gamble,G,26,3,9,1,4,0,0,0,9,9,1,0,3,2,5,7,TRUE,2013-02-13,Charleston Southern,H
A. Smith,G,31,5,9,4,6,6,7,1,2,3,3,1,0,3,4,20,TRUE,2013-02-13,Charleston Southern,H
S. DiopS,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-13,Charleston Southern,H
S. Johnson,C,21,1,2,0,0,7,8,0,5,5,0,0,0,0,3,9,FALSE,2013-02-13,Charleston Southern,H
C. Farmer,G,8,1,3,1,3,0,0,0,1,1,0,0,0,1,2,3,FALSE,2013-02-13,Charleston Southern,H
R. King,G,22,2,3,0,0,1,2,2,2,4,2,0,0,2,3,5,FALSE,2013-02-13,Charleston Southern,H
TEAM,NA,NA,20,45,7,18,23,28,6,34,40,9,3,4,19,21,70,FALSE,2013-02-13,Charleston Southern,H
