player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jerome,F,17,1,3,0,0,1,2,2,1,3,1,0,0,3,2,3,TRUE,2012-11-17,VCU,H
J. Bourne,F,29,2,2,0,0,3,4,6,2,8,0,0,0,2,5,7,TRUE,2012-11-17,VCU,H
L. Brown,F,32,3,7,0,1,0,0,1,3,4,1,1,0,2,3,6,TRUE,2012-11-17,VCU,H
S. DiopS,C,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2012-11-17,VCU,H
S. Johnson,C,12,1,1,1,1,0,0,0,2,2,0,0,0,2,2,3,TRUE,2012-11-17,VCU,H
G. Gamble,G,24,1,4,0,1,0,0,0,3,3,1,1,0,3,1,2,FALSE,2012-11-17,VCU,H
D. Henry,G,37,6,15,4,8,7,10,0,0,0,1,2,0,2,0,23,FALSE,2012-11-17,VCU,H
A. Smith,G,34,3,14,1,5,1,1,1,2,3,3,1,0,6,2,8,FALSE,2012-11-17,VCU,H
C. Farmer,G,11,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-11-17,VCU,H
TEAM,NA,NA,18,50,6,18,12,17,14,16,30,7,5,0,21,16,54,FALSE,2012-11-17,VCU,H
