player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jerome,F,36,5,6,0,0,6,7,3,3,6,0,3,1,4,3,16,TRUE,2012-12-22,Auburn,A
L. Brown,F,15,2,5,0,0,2,3,2,3,5,0,1,1,0,3,6,TRUE,2012-12-22,Auburn,A
J. Bourne,F,21,2,2,0,0,1,2,3,4,7,0,0,0,2,3,5,TRUE,2012-12-22,Auburn,A
A. Smith,G,35,2,6,1,4,4,6,0,1,1,7,0,0,2,4,9,TRUE,2012-12-22,Auburn,A
G. Gamble,G,32,5,11,2,8,1,2,0,2,2,5,0,0,5,2,13,TRUE,2012-12-22,Auburn,A
S. DiopS,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2012-12-22,Auburn,A
S. Johnson,C,14,0,2,0,1,0,0,1,2,3,1,0,0,0,0,0,FALSE,2012-12-22,Auburn,A
R. King,G,3,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-12-22,Auburn,A
D. Henry,G,25,3,7,0,3,4,4,0,1,1,0,0,0,4,2,10,FALSE,2012-12-22,Auburn,A
C. Farmer,G,13,5,9,4,8,1,1,0,1,1,0,0,0,0,1,15,FALSE,2012-12-22,Auburn,A
TEAM,NA,NA,24,49,7,25,19,25,11,18,29,13,4,2,19,21,74,FALSE,2012-12-22,Auburn,A
