player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jerome,F,25,4,6,0,0,3,4,5,1,6,0,2,0,4,1,11,TRUE,2012-11-28,Wofford,A
J. Bourne,F,31,2,3,0,0,3,4,1,3,4,0,1,0,2,1,7,TRUE,2012-11-28,Wofford,A
L. Brown,F,20,1,4,0,0,0,0,0,3,3,0,1,2,2,4,2,TRUE,2012-11-28,Wofford,A
D. Henry,G,34,5,11,1,3,4,5,0,1,1,4,0,0,1,2,15,TRUE,2012-11-28,Wofford,A
A. Smith,G,32,0,4,0,2,2,2,0,7,7,1,2,0,3,2,2,TRUE,2012-11-28,Wofford,A
S. DiopS,C,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-28,Wofford,A
S. Johnson,C,18,1,5,0,3,0,0,2,2,4,1,0,0,0,2,2,FALSE,2012-11-28,Wofford,A
G. Gamble,G,22,3,8,1,5,0,0,0,0,0,2,1,0,0,0,7,FALSE,2012-11-28,Wofford,A
C. Farmer,G,16,3,8,3,7,0,0,0,0,0,0,0,0,0,1,9,FALSE,2012-11-28,Wofford,A
TEAM,NA,NA,19,50,5,21,12,15,11,18,29,8,7,2,13,14,55,FALSE,2012-11-28,Wofford,A
