player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jerome,F,36,2,7,1,2,1,2,3,5,8,6,0,1,2,2,6,TRUE,2013-01-16,Presbyterian,H
J. Bourne,F,27,2,5,0,0,4,5,2,3,5,0,2,0,0,1,8,TRUE,2013-01-16,Presbyterian,H
S. Johnson,C,17,3,5,0,0,4,5,1,1,2,1,1,0,0,3,10,TRUE,2013-01-16,Presbyterian,H
A. Smith,G,30,3,6,3,5,2,2,0,6,6,0,1,0,0,0,11,TRUE,2013-01-16,Presbyterian,H
D. Henry,G,27,1,7,0,5,4,8,1,1,2,1,0,0,3,1,6,TRUE,2013-01-16,Presbyterian,H
L. Brown,F,22,2,4,0,0,2,3,2,3,5,0,2,1,3,3,6,FALSE,2013-01-16,Presbyterian,H
S. DiopS,C,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,FALSE,2013-01-16,Presbyterian,H
C. Farmer,G,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-01-16,Presbyterian,H
G. Gamble,G,24,5,9,2,3,0,0,1,5,6,1,0,1,0,2,12,FALSE,2013-01-16,Presbyterian,H
R. King,G,10,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-01-16,Presbyterian,H
TEAM,NA,NA,19,46,7,16,17,26,10,25,35,10,6,3,9,13,62,FALSE,2013-01-16,Presbyterian,H
