player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jerome,F,19,3,3,0,0,0,1,1,1,2,2,1,0,3,4,6,TRUE,2012-12-01,James Madison,A
J. Bourne,F,30,1,3,0,0,2,2,0,4,4,0,1,1,2,4,4,TRUE,2012-12-01,James Madison,A
L. Brown,F,25,0,1,0,0,0,0,1,4,5,0,2,0,4,2,0,TRUE,2012-12-01,James Madison,A
D. Henry,G,33,3,12,1,5,2,2,1,1,2,2,0,0,2,1,9,TRUE,2012-12-01,James Madison,A
A. Smith,G,35,8,13,4,6,6,7,1,4,5,1,2,0,5,3,26,TRUE,2012-12-01,James Madison,A
T. Prescott,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,James Madison,A
S. DiopS,C,6,0,0,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2012-12-01,James Madison,A
S. Johnson,C,7,0,2,0,0,0,0,0,1,1,1,0,1,0,2,0,FALSE,2012-12-01,James Madison,A
G. Gamble,G,29,6,11,1,3,0,0,1,3,4,1,2,0,0,1,13,FALSE,2012-12-01,James Madison,A
C. Farmer,G,16,1,7,1,7,0,0,1,1,2,0,1,0,0,2,3,FALSE,2012-12-01,James Madison,A
TEAM,NA,NA,22,52,7,21,10,12,9,22,31,7,9,2,19,20,61,FALSE,2012-12-01,James Madison,A
