player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jerome,F,33,2,4,0,0,3,4,1,2,3,5,0,0,2,3,7,TRUE,2013-01-09,Charleston Southern,A
L. Brown,F,28,5,5,0,0,2,3,0,7,7,0,0,1,1,3,12,TRUE,2013-01-09,Charleston Southern,A
J. Bourne,F,29,4,6,0,0,3,4,1,0,1,1,1,0,3,4,11,TRUE,2013-01-09,Charleston Southern,A
G. Gamble,G,31,4,11,3,4,2,2,0,7,7,2,0,0,1,2,13,TRUE,2013-01-09,Charleston Southern,A
A. Smith,G,34,2,8,2,5,3,4,0,3,3,0,0,0,3,2,9,TRUE,2013-01-09,Charleston Southern,A
S. DiopS,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,Charleston Southern,A
S. Johnson,C,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,Charleston Southern,A
D. Henry,G,28,3,12,2,6,0,1,1,2,3,1,0,0,1,1,8,FALSE,2013-01-09,Charleston Southern,A
R. King,G,6,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2013-01-09,Charleston Southern,A
TEAM,NA,NA,21,48,8,16,13,18,5,23,28,9,1,1,11,17,63,FALSE,2013-01-09,Charleston Southern,A
