player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jerome,F,35,1,5,0,0,1,4,0,4,4,3,2,1,4,0,3,TRUE,2013-01-26,Radford,A
J. Bourne,F,23,1,2,0,0,0,0,0,0,0,0,0,1,1,4,2,TRUE,2013-01-26,Radford,A
L. Brown,F,28,2,4,0,0,0,0,2,6,8,1,0,1,3,4,4,TRUE,2013-01-26,Radford,A
D. Henry,G,28,5,10,3,4,1,2,1,4,5,4,0,0,0,1,14,TRUE,2013-01-26,Radford,A
A. Smith,G,38,6,10,3,6,0,0,0,1,1,2,1,0,2,1,15,TRUE,2013-01-26,Radford,A
S. DiopS,C,12,3,3,0,0,0,0,0,1,1,1,0,0,0,0,6,FALSE,2013-01-26,Radford,A
S. Johnson,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-26,Radford,A
G. Gamble,G,19,3,5,2,2,2,2,0,3,3,1,1,0,2,1,10,FALSE,2013-01-26,Radford,A
R. King,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Radford,A
C. Farmer,G,9,1,5,1,5,0,0,0,0,0,0,0,0,1,0,3,FALSE,2013-01-26,Radford,A
TEAM,NA,NA,22,45,9,17,4,8,4,22,26,12,4,3,13,12,57,FALSE,2013-01-26,Radford,A
