player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jerome,F,30,8,9,0,0,4,4,0,2,2,0,1,0,4,4,20,TRUE,2013-02-16,Presbyterian,A
J. Bourne,F,29,2,4,0,0,0,0,0,3,3,1,0,0,2,2,4,TRUE,2013-02-16,Presbyterian,A
D. Henry,G,27,5,11,0,3,2,2,0,3,3,2,0,0,0,0,12,TRUE,2013-02-16,Presbyterian,A
G. Gamble,G,27,1,4,0,0,3,4,0,2,2,1,0,1,0,2,5,TRUE,2013-02-16,Presbyterian,A
A. Smith,G,28,1,1,1,1,0,0,0,3,3,2,0,0,3,1,3,TRUE,2013-02-16,Presbyterian,A
S. DiopS,C,7,0,0,0,0,1,2,1,0,1,0,0,0,0,2,1,FALSE,2013-02-16,Presbyterian,A
S. Johnson,C,16,1,3,0,0,2,2,1,1,2,0,0,0,1,2,4,FALSE,2013-02-16,Presbyterian,A
C. Farmer,G,17,3,7,2,5,0,0,0,1,1,0,0,0,0,1,8,FALSE,2013-02-16,Presbyterian,A
R. King,G,19,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2013-02-16,Presbyterian,A
TEAM,NA,NA,21,39,3,9,12,14,3,16,19,6,2,1,11,15,57,FALSE,2013-02-16,Presbyterian,A
