player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jerome,F,37,4,6,0,1,6,8,1,4,5,2,0,0,5,3,14,TRUE,2013-02-09,Longwood,H
J. Bourne,F,28,3,4,0,0,2,2,1,5,6,0,0,0,2,3,8,TRUE,2013-02-09,Longwood,H
S. DiopS,C,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2013-02-09,Longwood,H
D. Henry,G,23,2,7,0,3,0,0,0,2,2,1,1,0,1,0,4,TRUE,2013-02-09,Longwood,H
A. Smith,G,28,2,9,2,8,1,2,0,1,1,1,1,0,0,2,7,TRUE,2013-02-09,Longwood,H
S. Johnson,C,13,1,4,0,1,0,0,0,4,4,0,1,0,0,2,2,FALSE,2013-02-09,Longwood,H
C. Farmer,G,11,1,6,1,5,0,0,0,0,0,0,0,0,1,1,3,FALSE,2013-02-09,Longwood,H
G. Gamble,G,29,7,12,3,7,1,2,1,1,2,1,1,0,3,2,18,FALSE,2013-02-09,Longwood,H
R. King,G,20,0,0,0,0,0,0,1,0,1,4,3,0,1,0,0,FALSE,2013-02-09,Longwood,H
TEAM,NA,NA,20,48,6,25,10,14,6,21,27,9,7,0,15,15,56,FALSE,2013-02-09,Longwood,H
