player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bourne,F,31,2,3,0,0,0,1,2,0,2,0,0,0,1,2,4,TRUE,2012-11-13,Indiana State,A
L. Brown,F,21,2,4,0,0,0,1,5,2,7,0,1,0,0,5,4,TRUE,2012-11-13,Indiana State,A
D. Henry,G,34,5,14,0,3,5,5,1,5,6,0,1,0,3,3,15,TRUE,2012-11-13,Indiana State,A
A. Smith,G,33,3,10,3,7,2,2,1,2,3,3,2,0,2,1,11,TRUE,2012-11-13,Indiana State,A
G. Gamble,G,25,3,7,1,4,2,2,0,1,1,1,2,0,1,1,9,TRUE,2012-11-13,Indiana State,A
J. Jerome,F,26,1,8,0,3,0,1,1,4,5,2,1,0,1,4,2,FALSE,2012-11-13,Indiana State,A
S. DiopS,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-13,Indiana State,A
S. Johnson,C,17,2,8,2,4,1,2,3,2,5,0,0,0,1,4,7,FALSE,2012-11-13,Indiana State,A
C. Farmer,G,9,1,5,1,5,0,0,0,0,0,0,0,0,3,2,3,FALSE,2012-11-13,Indiana State,A
TEAM,NA,NA,19,59,7,26,10,14,18,16,34,6,7,0,12,22,55,FALSE,2012-11-13,Indiana State,A
