player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brown,F,30,5,10,0,1,1,4,2,4,6,0,1,1,0,2,11,TRUE,2013-02-06,UNC Asheville,A
J. Jerome,F,20,1,2,0,1,1,2,1,0,1,1,2,1,3,5,3,TRUE,2013-02-06,UNC Asheville,A
J. Bourne,F,24,3,5,0,0,0,1,0,2,2,0,0,0,0,4,6,TRUE,2013-02-06,UNC Asheville,A
D. Henry,G,32,5,15,2,6,3,5,1,5,6,2,0,1,2,1,15,TRUE,2013-02-06,UNC Asheville,A
R. King,G,16,0,0,0,0,0,0,0,3,3,6,0,0,3,1,0,TRUE,2013-02-06,UNC Asheville,A
S. DiopS,C,16,2,4,0,0,0,0,3,1,4,0,0,0,1,1,4,FALSE,2013-02-06,UNC Asheville,A
S. Johnson,C,8,0,0,0,0,2,2,1,1,2,0,0,0,0,3,2,FALSE,2013-02-06,UNC Asheville,A
G. Gamble,G,25,3,11,2,5,0,0,3,2,5,2,1,0,0,4,8,FALSE,2013-02-06,UNC Asheville,A
C. Farmer,G,6,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-06,UNC Asheville,A
A. Smith,G,23,1,4,1,4,4,5,0,1,1,3,0,0,1,2,7,FALSE,2013-02-06,UNC Asheville,A
TEAM,NA,NA,20,54,5,19,11,19,14,20,34,14,4,3,10,23,56,FALSE,2013-02-06,UNC Asheville,A
