player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jerome,F,36,4,9,0,2,2,5,2,4,6,2,0,0,4,0,10,TRUE,2012-12-30,Hampton,H
J. Bourne,F,31,2,6,0,0,2,5,3,8,11,0,0,0,2,1,6,TRUE,2012-12-30,Hampton,H
L. Brown,F,18,2,8,0,0,0,0,3,5,8,1,1,1,1,3,4,TRUE,2012-12-30,Hampton,H
S. DiopS,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2012-12-30,Hampton,H
S. Johnson,C,9,3,5,0,0,0,0,1,1,2,1,0,0,2,5,6,TRUE,2012-12-30,Hampton,H
G. Gamble,G,35,5,12,3,8,0,0,2,8,10,1,0,3,1,1,13,FALSE,2012-12-30,Hampton,H
R. King,G,13,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2012-12-30,Hampton,H
D. Henry,G,28,1,9,1,5,3,4,0,3,3,2,0,0,2,0,6,FALSE,2012-12-30,Hampton,H
A. Smith,G,27,2,7,1,4,0,0,1,3,4,2,0,0,0,0,5,FALSE,2012-12-30,Hampton,H
TEAM,NA,NA,19,57,5,19,7,14,16,36,52,9,1,4,12,10,50,FALSE,2012-12-30,Hampton,H
