player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jerome,F,35,7,10,1,2,1,3,2,2,4,4,0,0,5,4,16,TRUE,2013-01-19,Campbell,A
J. Bourne,F,29,3,5,0,0,4,4,1,1,2,0,0,0,0,1,10,TRUE,2013-01-19,Campbell,A
S. Johnson,C,16,0,3,0,1,2,2,2,3,5,0,1,0,2,2,2,TRUE,2013-01-19,Campbell,A
A. Smith,G,33,3,9,3,5,0,1,0,2,2,3,3,0,1,1,9,TRUE,2013-01-19,Campbell,A
D. Henry,G,24,3,8,1,3,2,3,0,2,2,2,0,0,1,1,9,TRUE,2013-01-19,Campbell,A
L. Brown,F,18,1,2,0,0,0,0,2,4,6,0,1,0,0,4,2,FALSE,2013-01-19,Campbell,A
S. DiopS,C,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-19,Campbell,A
C. Farmer,G,11,3,8,2,6,0,0,0,0,0,0,0,0,1,2,8,FALSE,2013-01-19,Campbell,A
G. Gamble,G,23,1,7,1,3,0,0,0,2,2,1,0,0,1,1,3,FALSE,2013-01-19,Campbell,A
R. King,G,7,0,1,0,1,0,0,0,1,1,2,1,0,1,1,0,FALSE,2013-01-19,Campbell,A
TEAM,NA,NA,21,53,8,21,9,13,10,18,28,12,6,0,12,17,59,FALSE,2013-01-19,Campbell,A
