player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jerome,F,26,3,7,1,2,1,2,1,9,10,1,0,0,2,5,8,TRUE,2012-12-18,Ohio State,A
J. Bourne,F,35,2,5,0,0,2,2,1,4,5,0,0,0,0,1,6,TRUE,2012-12-18,Ohio State,A
L. Brown,F,16,1,2,0,0,2,2,0,3,3,0,1,0,3,4,4,TRUE,2012-12-18,Ohio State,A
D. Henry,G,31,5,12,2,6,0,1,1,2,3,4,1,0,3,1,12,TRUE,2012-12-18,Ohio State,A
A. Smith,G,37,2,7,2,6,0,0,1,4,5,3,1,0,2,4,6,TRUE,2012-12-18,Ohio State,A
S. DiopS,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-18,Ohio State,A
S. Johnson,C,10,1,3,0,2,1,2,0,1,1,0,0,0,0,1,3,FALSE,2012-12-18,Ohio State,A
G. Gamble,G,24,3,10,3,7,0,1,0,4,4,0,0,1,2,4,9,FALSE,2012-12-18,Ohio State,A
C. Farmer,G,19,2,4,2,3,1,2,1,0,1,0,0,0,2,0,7,FALSE,2012-12-18,Ohio State,A
TEAM,NA,NA,19,50,10,26,7,12,9,29,38,8,3,1,14,21,55,FALSE,2012-12-18,Ohio State,A
