player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lowndes,F,13,0,0,0,0,0,0,1,1,2,0,0,1,2,2,0,TRUE,2007-01-13,UNC Greensboro,A
N. Doaks,F,23,3,10,2,5,2,2,3,5,8,2,0,2,1,3,10,TRUE,2007-01-13,UNC Greensboro,A
K. Hartwell,F,10,1,2,0,0,0,0,1,4,5,0,0,0,3,4,2,TRUE,2007-01-13,UNC Greensboro,A
T. Troupe,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-13,UNC Greensboro,A
M. Watts,F,24,3,6,0,0,5,6,0,1,1,0,0,0,0,2,11,TRUE,2007-01-13,UNC Greensboro,A
M. GwynneM,C,15,4,5,1,1,0,1,0,2,2,2,0,0,0,1,9,FALSE,2007-01-13,UNC Greensboro,A
R. Hood,G,31,2,8,0,3,1,2,3,4,7,0,1,0,1,2,5,FALSE,2007-01-13,UNC Greensboro,A
C. Long,G,32,5,10,0,3,0,0,1,3,4,3,1,1,2,0,10,FALSE,2007-01-13,UNC Greensboro,A
K. Mays,G,34,2,8,2,8,0,0,0,2,2,1,0,0,3,2,6,FALSE,2007-01-13,UNC Greensboro,A
K. Bridgewaters,G,18,2,9,0,2,0,0,0,1,1,0,1,0,1,3,4,FALSE,2007-01-13,UNC Greensboro,A
TEAM,NA,NA,22,58,5,22,8,11,11,24,35,8,3,4,13,19,57,FALSE,2007-01-13,UNC Greensboro,A
