player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Doaks,F,20,3,4,0,1,2,2,1,1,2,2,0,0,2,2,8,TRUE,2006-12-29,Kennesaw State,H
K. Hartwell,F,23,4,5,0,0,1,3,2,7,9,0,0,1,2,2,9,TRUE,2006-12-29,Kennesaw State,H
T. Troupe,F,22,1,4,0,1,0,0,1,4,5,1,2,1,0,1,2,TRUE,2006-12-29,Kennesaw State,H
M. Watts,F,23,2,5,1,2,2,2,2,2,4,3,1,0,3,1,7,TRUE,2006-12-29,Kennesaw State,H
M. GwynneM,C,5,0,1,0,1,1,2,0,1,1,0,0,0,1,3,1,TRUE,2006-12-29,Kennesaw State,H
R. Hood,G,25,4,6,1,2,0,0,1,2,3,2,0,0,2,4,9,FALSE,2006-12-29,Kennesaw State,H
C. Long,G,35,4,7,2,5,2,2,0,4,4,3,1,0,2,1,12,FALSE,2006-12-29,Kennesaw State,H
K. Mays,G,21,6,11,6,10,0,0,0,3,3,1,2,0,1,5,18,FALSE,2006-12-29,Kennesaw State,H
N. England,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-29,Kennesaw State,H
K. Bridgewaters,G,25,5,11,0,2,7,9,3,3,6,7,0,0,5,1,17,FALSE,2006-12-29,Kennesaw State,H
TEAM,NA,NA,29,54,10,24,15,20,10,31,41,19,6,2,18,20,83,FALSE,2006-12-29,Kennesaw State,H
