player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Doaks,F,25,3,6,0,1,1,1,3,3,6,2,1,0,4,3,7,TRUE,2006-11-24,Towson,H
K. Hartwell,F,27,0,2,0,0,2,2,1,4,5,3,0,0,2,2,2,TRUE,2006-11-24,Towson,H
T. Troupe,F,11,0,6,0,1,0,0,3,2,5,1,2,0,1,0,0,TRUE,2006-11-24,Towson,H
M. Watts,F,20,1,3,1,3,1,2,1,4,5,3,0,0,1,3,4,TRUE,2006-11-24,Towson,H
M. GwynneM,C,6,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2006-11-24,Towson,H
R. Hood,G,29,3,5,1,2,2,2,1,1,2,2,1,1,1,3,9,FALSE,2006-11-24,Towson,H
C. Long,G,34,3,9,1,5,2,3,0,3,3,3,2,0,3,0,9,FALSE,2006-11-24,Towson,H
K. Mays,G,29,4,11,4,10,1,2,0,2,2,2,0,0,3,3,13,FALSE,2006-11-24,Towson,H
K. Bridgewaters,G,19,2,5,1,4,4,5,1,0,1,0,0,0,5,1,9,FALSE,2006-11-24,Towson,H
J. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-24,Towson,H
TEAM,NA,NA,17,48,8,26,13,17,11,20,31,16,6,1,20,16,55,FALSE,2006-11-24,Towson,H
