player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Doaks,F,18,2,4,0,2,0,2,1,1,2,1,0,0,2,4,4,TRUE,2006-12-14,Charleston,A
K. Hartwell,F,28,1,3,0,0,1,2,1,4,5,1,0,0,1,3,3,TRUE,2006-12-14,Charleston,A
T. Troupe,F,21,3,4,2,2,0,1,2,2,4,0,0,0,1,2,8,TRUE,2006-12-14,Charleston,A
M. Watts,F,18,2,5,0,1,3,6,1,3,4,2,0,0,2,1,7,TRUE,2006-12-14,Charleston,A
M. GwynneM,C,3,1,2,0,0,0,0,1,1,2,1,0,0,0,1,2,TRUE,2006-12-14,Charleston,A
R. Hood,G,31,4,8,2,4,0,0,1,3,4,1,0,0,2,0,10,FALSE,2006-12-14,Charleston,A
C. Long,G,33,4,10,3,7,0,0,0,4,4,7,2,0,3,2,11,FALSE,2006-12-14,Charleston,A
K. Mays,G,30,3,10,3,6,0,0,2,2,4,0,2,0,2,4,9,FALSE,2006-12-14,Charleston,A
K. Bridgewaters,G,18,2,7,2,5,0,0,1,1,2,4,0,0,3,4,6,FALSE,2006-12-14,Charleston,A
TEAM,NA,NA,22,53,12,27,4,11,11,23,34,17,4,0,16,21,60,FALSE,2006-12-14,Charleston,A
