player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lowndes,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-12-18,Davidson,H
N. Doaks,F,22,2,5,1,4,4,5,1,6,7,2,0,0,2,4,9,TRUE,2006-12-18,Davidson,H
K. Hartwell,F,20,2,5,0,0,4,4,0,5,5,1,1,1,1,2,8,TRUE,2006-12-18,Davidson,H
T. Troupe,F,16,3,6,1,2,0,0,1,4,5,1,0,0,1,2,7,TRUE,2006-12-18,Davidson,H
M. Watts,F,18,3,5,0,1,0,2,4,2,6,1,0,0,0,2,6,TRUE,2006-12-18,Davidson,H
M. GwynneM,C,8,1,4,0,0,2,3,1,2,3,1,0,0,0,0,4,FALSE,2006-12-18,Davidson,H
R. Hood,G,30,1,10,0,2,0,2,1,4,5,0,1,1,0,2,2,FALSE,2006-12-18,Davidson,H
C. Long,G,23,1,5,0,3,0,0,1,1,2,6,1,0,2,2,2,FALSE,2006-12-18,Davidson,H
K. Mays,G,39,8,14,8,12,1,2,0,2,2,1,0,0,0,2,25,FALSE,2006-12-18,Davidson,H
K. Bridgewaters,G,23,6,14,3,4,2,2,0,3,3,0,0,0,6,3,17,FALSE,2006-12-18,Davidson,H
TEAM,NA,NA,27,68,13,28,13,20,11,31,42,13,3,2,12,19,80,FALSE,2006-12-18,Davidson,H
