player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lowndes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2007-01-15,Elon,A
N. Doaks,F,30,7,12,0,2,2,4,1,4,5,0,0,0,3,1,16,TRUE,2007-01-15,Elon,A
K. Hartwell,F,22,1,3,0,0,0,2,4,3,7,1,3,0,4,2,2,TRUE,2007-01-15,Elon,A
T. Troupe,F,13,3,3,0,0,0,0,1,1,2,0,0,0,0,0,6,TRUE,2007-01-15,Elon,A
M. Watts,F,20,3,8,1,3,1,1,0,0,0,1,0,0,2,1,8,TRUE,2007-01-15,Elon,A
M. GwynneM,C,12,2,4,0,1,0,0,0,2,2,0,0,0,2,1,4,FALSE,2007-01-15,Elon,A
R. Hood,G,25,2,4,1,3,0,0,1,3,4,3,2,0,0,2,5,FALSE,2007-01-15,Elon,A
C. Long,G,31,1,3,1,1,2,3,0,6,6,5,1,0,2,3,5,FALSE,2007-01-15,Elon,A
K. Mays,G,36,6,11,5,10,3,5,1,0,1,2,0,0,0,2,20,FALSE,2007-01-15,Elon,A
K. Bridgewaters,G,9,0,1,0,1,0,0,0,1,1,3,2,0,2,0,0,FALSE,2007-01-15,Elon,A
TEAM,NA,NA,25,49,8,21,8,15,9,21,30,15,8,0,15,15,66,FALSE,2007-01-15,Elon,A
