player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lowndes,F,12,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,TRUE,2007-02-14,Appalachian State,A
N. Doaks,F,24,2,8,0,1,3,4,2,2,4,1,0,0,1,0,7,TRUE,2007-02-14,Appalachian State,A
K. Hartwell,F,10,1,3,0,0,0,2,0,2,2,0,0,0,1,4,2,TRUE,2007-02-14,Appalachian State,A
M. Watts,F,20,2,4,0,0,1,5,0,2,2,1,0,0,4,2,5,TRUE,2007-02-14,Appalachian State,A
M. GwynneM,C,16,2,7,0,3,1,1,4,5,9,1,0,0,2,2,5,TRUE,2007-02-14,Appalachian State,A
R. Hood,G,34,2,9,2,3,2,2,1,5,6,1,0,0,0,1,8,FALSE,2007-02-14,Appalachian State,A
C. Long,G,35,2,6,2,5,0,0,0,5,5,5,1,0,3,0,6,FALSE,2007-02-14,Appalachian State,A
Z. Ferrell,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-02-14,Appalachian State,A
K. Mays,G,34,9,18,6,15,3,3,2,1,3,4,2,0,1,2,27,FALSE,2007-02-14,Appalachian State,A
K. Bridgewaters,G,15,2,4,2,4,3,6,1,3,4,1,1,0,5,1,9,FALSE,2007-02-14,Appalachian State,A
TEAM,NA,NA,22,59,12,31,13,23,14,25,39,15,4,1,17,14,69,FALSE,2007-02-14,Appalachian State,A
