player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hartwell,F,19,1,2,0,0,1,2,0,3,3,0,1,1,1,2,3,TRUE,2006-11-18,Florida,A
N. Doaks,F,27,4,7,1,3,2,5,1,3,4,3,0,0,2,3,11,TRUE,2006-11-18,Florida,A
R. Hood,G,28,3,6,3,4,0,0,0,2,2,0,1,0,3,3,9,TRUE,2006-11-18,Florida,A
C. Long,G,24,2,6,0,3,0,0,2,5,7,4,1,0,3,5,4,TRUE,2006-11-18,Florida,A
K. Mays,G,28,2,6,1,5,0,0,0,0,0,0,0,0,1,2,5,TRUE,2006-11-18,Florida,A
T. Troupe,F,15,1,3,0,1,0,0,0,2,2,0,1,0,4,2,2,FALSE,2006-11-18,Florida,A
M. Watts,F,23,3,8,0,2,1,3,3,1,4,0,1,0,4,3,7,FALSE,2006-11-18,Florida,A
B. Lowndes,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2006-11-18,Florida,A
M. GwynneM,C,8,1,1,0,0,0,0,0,2,2,0,1,0,0,2,2,FALSE,2006-11-18,Florida,A
N. England,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-18,Florida,A
K. Bridgewaters,G,23,0,5,0,2,0,1,1,1,2,1,0,0,8,1,0,FALSE,2006-11-18,Florida,A
Z. Ferrell,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-11-18,Florida,A
TEAM,NA,NA,17,44,5,20,5,13,8,23,31,9,6,1,26,25,44,FALSE,2006-11-18,Florida,A
