player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Doaks,F,25,3,6,0,2,1,2,0,2,2,0,0,1,3,3,7,TRUE,2006-12-16,Oral Roberts,H
K. Hartwell,F,25,4,7,0,0,0,1,4,2,6,1,0,0,2,5,8,TRUE,2006-12-16,Oral Roberts,H
T. Troupe,F,17,2,6,2,4,0,0,1,1,2,0,0,0,3,0,6,TRUE,2006-12-16,Oral Roberts,H
M. Watts,F,15,2,5,0,0,2,2,1,3,4,1,0,0,2,3,6,TRUE,2006-12-16,Oral Roberts,H
M. GwynneM,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-12-16,Oral Roberts,H
R. Hood,G,32,2,4,0,1,3,4,3,2,5,0,0,0,0,3,7,FALSE,2006-12-16,Oral Roberts,H
C. Long,G,33,4,14,1,3,5,6,3,4,7,3,3,0,0,2,14,FALSE,2006-12-16,Oral Roberts,H
K. Mays,G,36,4,7,2,5,5,6,1,4,5,1,3,0,1,2,15,FALSE,2006-12-16,Oral Roberts,H
K. Bridgewaters,G,14,3,8,1,2,6,8,0,2,2,1,1,0,2,3,13,FALSE,2006-12-16,Oral Roberts,H
TEAM,NA,NA,24,57,6,17,22,29,13,20,33,7,7,1,15,21,76,FALSE,2006-12-16,Oral Roberts,H
