player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lowndes,F,15,1,1,0,0,2,5,1,0,1,1,0,1,1,5,4,TRUE,2007-01-10,Georgia Southern,H
N. Doaks,F,23,1,4,0,1,5,6,0,10,10,1,0,0,1,3,7,TRUE,2007-01-10,Georgia Southern,H
K. Hartwell,F,20,4,7,0,0,1,2,2,0,2,0,0,0,2,3,9,TRUE,2007-01-10,Georgia Southern,H
M. Watts,F,19,1,2,0,0,2,2,1,1,2,1,1,0,4,2,4,TRUE,2007-01-10,Georgia Southern,H
M. GwynneM,C,11,0,1,0,0,0,2,2,4,6,1,0,0,2,1,0,TRUE,2007-01-10,Georgia Southern,H
R. Hood,G,31,2,8,0,1,2,2,3,5,8,0,1,1,1,1,6,FALSE,2007-01-10,Georgia Southern,H
C. Long,G,30,4,9,2,4,5,6,0,4,4,4,1,0,1,1,15,FALSE,2007-01-10,Georgia Southern,H
K. Mays,G,32,6,12,5,10,0,0,1,1,2,3,0,0,0,1,17,FALSE,2007-01-10,Georgia Southern,H
K. Bridgewaters,G,19,0,5,0,2,5,6,0,2,2,2,0,0,0,0,5,FALSE,2007-01-10,Georgia Southern,H
TEAM,NA,NA,19,49,7,18,22,31,10,29,39,13,3,2,13,17,67,FALSE,2007-01-10,Georgia Southern,H
