player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lowndes,F,8,2,4,0,0,0,0,1,0,1,2,0,0,0,1,4,TRUE,2007-01-29,Furman,H
N. Doaks,F,21,2,7,0,1,4,5,2,2,4,2,1,0,2,0,8,TRUE,2007-01-29,Furman,H
K. Hartwell,F,32,3,3,0,0,1,2,2,2,4,0,0,0,0,3,7,TRUE,2007-01-29,Furman,H
M. Watts,F,20,0,5,0,2,5,6,1,4,5,0,1,0,1,3,5,TRUE,2007-01-29,Furman,H
M. GwynneM,C,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,TRUE,2007-01-29,Furman,H
R. Hood,G,36,3,7,2,5,0,0,1,3,4,3,1,1,2,2,8,FALSE,2007-01-29,Furman,H
C. Long,G,15,2,3,0,1,0,0,0,0,0,0,0,0,1,2,4,FALSE,2007-01-29,Furman,H
Z. Ferrell,G,14,1,2,0,0,0,1,1,0,1,2,1,0,0,0,2,FALSE,2007-01-29,Furman,H
K. Mays,G,36,8,11,3,6,2,2,0,1,1,1,2,0,2,4,21,FALSE,2007-01-29,Furman,H
K. Bridgewaters,G,14,1,2,0,1,0,0,0,2,2,0,0,0,2,0,2,FALSE,2007-01-29,Furman,H
TEAM,NA,NA,22,45,5,16,12,18,8,17,25,10,6,1,11,15,61,FALSE,2007-01-29,Furman,H
