player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lowndes,F,13,2,2,0,0,0,0,0,2,2,0,0,0,2,1,4,TRUE,2007-02-28,Wofford,H
N. Doaks,F,27,2,6,0,0,6,7,1,4,5,0,0,1,6,1,10,TRUE,2007-02-28,Wofford,H
K. Hartwell,F,18,2,6,0,0,2,2,2,2,4,0,0,0,3,4,6,TRUE,2007-02-28,Wofford,H
M. Watts,F,18,5,7,0,1,1,4,2,5,7,2,0,1,2,1,11,TRUE,2007-02-28,Wofford,H
M. GwynneM,C,12,2,4,0,0,2,2,1,1,2,2,0,0,1,1,6,TRUE,2007-02-28,Wofford,H
R. Hood,G,32,3,3,0,0,0,0,1,3,4,2,1,1,3,4,6,FALSE,2007-02-28,Wofford,H
C. Long,G,28,2,3,0,0,9,10,1,9,10,0,0,0,2,4,13,FALSE,2007-02-28,Wofford,H
K. Mays,G,38,3,10,1,6,1,1,0,3,3,2,1,0,0,1,8,FALSE,2007-02-28,Wofford,H
K. Bridgewaters,G,14,0,1,0,0,0,0,0,2,2,2,1,0,1,2,0,FALSE,2007-02-28,Wofford,H
TEAM,NA,NA,21,42,1,7,21,26,8,33,41,10,3,3,20,19,64,FALSE,2007-02-28,Wofford,H
