player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lowndes,F,13,4,6,0,0,0,0,0,0,0,0,0,0,0,2,8,TRUE,2007-02-03,Georgia Southern,A
N. Doaks,F,18,1,3,0,0,2,2,1,5,6,0,0,0,1,5,4,TRUE,2007-02-03,Georgia Southern,A
K. Hartwell,F,23,4,5,0,0,0,5,2,2,4,0,0,0,0,0,8,TRUE,2007-02-03,Georgia Southern,A
M. Watts,F,25,3,4,0,0,2,5,2,4,6,2,1,1,4,3,8,TRUE,2007-02-03,Georgia Southern,A
M. GwynneM,C,9,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,TRUE,2007-02-03,Georgia Southern,A
R. Hood,G,31,0,4,0,0,0,0,0,2,2,3,1,0,1,2,0,FALSE,2007-02-03,Georgia Southern,A
C. Long,G,36,6,11,1,1,6,8,0,3,3,3,4,0,4,4,19,FALSE,2007-02-03,Georgia Southern,A
Z. Ferrell,G,6,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2007-02-03,Georgia Southern,A
K. Mays,G,33,5,12,2,7,1,2,2,1,3,1,2,0,3,2,13,FALSE,2007-02-03,Georgia Southern,A
K. Bridgewaters,G,6,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,FALSE,2007-02-03,Georgia Southern,A
TEAM,NA,NA,23,46,3,9,13,24,9,22,31,11,8,1,16,19,62,FALSE,2007-02-03,Georgia Southern,A
