player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lowndes,F,9,0,1,0,0,0,0,2,0,2,1,0,0,1,3,0,TRUE,2007-02-24,UNC Greensboro,H
N. Doaks,F,28,2,11,0,2,2,4,4,3,7,0,2,2,1,4,6,TRUE,2007-02-24,UNC Greensboro,H
K. Hartwell,F,14,2,3,0,0,2,6,0,4,4,0,0,0,1,3,6,TRUE,2007-02-24,UNC Greensboro,H
M. Watts,F,20,2,5,0,1,4,4,1,3,4,2,2,0,1,2,8,TRUE,2007-02-24,UNC Greensboro,H
M. GwynneM,C,15,3,6,1,3,1,2,3,2,5,0,0,0,3,4,8,TRUE,2007-02-24,UNC Greensboro,H
R. Hood,G,30,4,6,2,3,0,0,1,2,3,1,0,0,1,1,10,FALSE,2007-02-24,UNC Greensboro,H
C. Long,G,32,4,9,1,4,2,5,2,5,7,4,0,0,0,0,11,FALSE,2007-02-24,UNC Greensboro,H
Z. Ferrell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,UNC Greensboro,H
K. Mays,G,37,3,10,1,6,1,2,0,3,3,0,1,1,3,2,8,FALSE,2007-02-24,UNC Greensboro,H
K. Bridgewaters,G,13,2,5,0,1,0,1,0,1,1,2,1,0,2,1,4,FALSE,2007-02-24,UNC Greensboro,H
TEAM,NA,NA,22,56,5,20,12,24,13,26,39,10,6,3,13,20,61,FALSE,2007-02-24,UNC Greensboro,H
