player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Doaks,F,27,2,3,1,1,3,6,0,1,1,1,1,1,2,1,8,TRUE,2007-01-06,Appalachian State,H
K. Hartwell,F,30,7,9,0,0,3,6,4,4,8,2,2,0,1,4,17,TRUE,2007-01-06,Appalachian State,H
T. Troupe,F,12,0,1,0,1,0,0,0,3,3,1,1,0,3,2,0,TRUE,2007-01-06,Appalachian State,H
M. Watts,F,12,2,3,1,1,0,0,2,0,2,0,0,0,1,1,5,TRUE,2007-01-06,Appalachian State,H
M. GwynneM,C,8,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,TRUE,2007-01-06,Appalachian State,H
R. Hood,G,31,3,5,1,2,0,0,0,2,2,0,0,0,2,4,7,FALSE,2007-01-06,Appalachian State,H
C. Long,G,28,5,5,2,2,3,3,1,1,2,4,0,0,3,1,15,FALSE,2007-01-06,Appalachian State,H
K. Mays,G,37,3,8,3,7,2,2,1,1,2,2,0,1,2,1,11,FALSE,2007-01-06,Appalachian State,H
K. Bridgewaters,G,15,0,8,0,4,0,0,1,0,1,4,1,0,2,1,0,FALSE,2007-01-06,Appalachian State,H
TEAM,NA,NA,22,44,8,19,11,18,10,15,25,14,5,2,16,15,63,FALSE,2007-01-06,Appalachian State,H
