player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lowndes,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2006-12-30,Colorado State,H
N. Doaks,F,28,6,10,2,2,5,5,3,5,8,0,1,1,1,1,19,TRUE,2006-12-30,Colorado State,H
K. Hartwell,F,18,2,5,0,0,2,2,3,0,3,0,0,0,0,2,6,TRUE,2006-12-30,Colorado State,H
T. Troupe,F,21,2,7,0,1,1,2,1,1,2,0,0,0,3,2,5,TRUE,2006-12-30,Colorado State,H
M. Watts,F,14,0,4,0,0,0,0,1,3,4,0,0,0,3,2,0,TRUE,2006-12-30,Colorado State,H
M. GwynneM,C,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-12-30,Colorado State,H
R. Hood,G,28,4,8,1,3,0,0,3,4,7,1,1,1,2,3,9,FALSE,2006-12-30,Colorado State,H
C. Long,G,31,2,7,1,5,4,5,1,2,3,8,1,0,2,1,9,FALSE,2006-12-30,Colorado State,H
K. Mays,G,35,2,10,2,8,0,0,1,1,2,1,0,0,1,2,6,FALSE,2006-12-30,Colorado State,H
K. Bridgewaters,G,19,4,11,0,3,3,5,0,2,2,2,1,0,3,0,11,FALSE,2006-12-30,Colorado State,H
TEAM,NA,NA,22,64,6,23,15,19,17,18,35,12,4,2,15,16,65,FALSE,2006-12-30,Colorado State,H
