player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lowndes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-25,Prairie View A&M,A
N. Doaks,F,24,3,6,2,3,2,2,3,9,12,1,0,0,3,2,10,TRUE,2006-11-25,Prairie View A&M,A
K. Hartwell,F,9,0,2,0,0,1,2,0,2,2,0,0,0,1,1,1,TRUE,2006-11-25,Prairie View A&M,A
T. Troupe,F,16,2,2,1,1,2,2,0,4,4,0,1,0,2,1,7,TRUE,2006-11-25,Prairie View A&M,A
M. Watts,F,20,2,8,0,2,3,5,2,2,4,2,0,0,0,1,7,TRUE,2006-11-25,Prairie View A&M,A
M. GwynneM,C,11,1,2,0,1,2,2,2,4,6,2,0,0,2,0,4,FALSE,2006-11-25,Prairie View A&M,A
R. Hood,G,28,3,4,1,1,2,4,0,1,1,2,1,1,2,3,9,FALSE,2006-11-25,Prairie View A&M,A
C. Long,G,29,3,7,1,2,5,6,0,5,5,1,1,0,2,1,12,FALSE,2006-11-25,Prairie View A&M,A
Z. Ferrell,G,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-11-25,Prairie View A&M,A
K. Mays,G,35,2,7,1,5,3,3,1,2,3,2,1,0,2,1,8,FALSE,2006-11-25,Prairie View A&M,A
N. England,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-25,Prairie View A&M,A
K. Bridgewaters,G,25,6,12,1,5,8,10,1,2,3,2,2,0,1,4,21,FALSE,2006-11-25,Prairie View A&M,A
TEAM,NA,NA,22,51,7,21,28,36,12,31,43,12,6,1,15,14,79,FALSE,2006-11-25,Prairie View A&M,A
