player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lowndes,F,18,2,4,0,0,0,0,1,5,6,2,0,0,0,1,4,TRUE,2007-02-10,The Citadel,H
N. Doaks,F,22,5,7,0,1,4,6,0,3,3,0,0,0,2,3,14,TRUE,2007-02-10,The Citadel,H
K. Hartwell,F,13,1,3,0,0,0,0,1,4,5,0,0,0,1,2,2,TRUE,2007-02-10,The Citadel,H
M. Watts,F,24,3,3,0,0,2,4,3,5,8,1,0,0,3,2,8,TRUE,2007-02-10,The Citadel,H
M. GwynneM,C,18,2,7,1,2,2,2,2,1,3,2,1,0,1,2,7,TRUE,2007-02-10,The Citadel,H
R. Hood,G,24,2,2,0,0,0,0,0,1,1,4,1,0,1,0,4,FALSE,2007-02-10,The Citadel,H
C. Long,G,30,1,8,0,2,3,3,3,6,9,8,1,0,2,1,5,FALSE,2007-02-10,The Citadel,H
Z. Ferrell,G,8,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-02-10,The Citadel,H
K. Mays,G,23,6,10,5,8,2,5,0,1,1,1,1,0,0,3,19,FALSE,2007-02-10,The Citadel,H
N. England,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-02-10,The Citadel,H
K. Bridgewaters,G,17,3,5,2,4,0,0,0,2,2,1,2,0,1,3,8,FALSE,2007-02-10,The Citadel,H
TEAM,NA,NA,26,52,8,19,13,20,10,30,40,20,6,0,11,18,73,FALSE,2007-02-10,The Citadel,H
