player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lowndes,F,15,1,2,0,0,0,0,1,2,3,0,0,1,1,3,2,TRUE,2007-02-12,Western Carolina,A
N. Doaks,F,22,6,9,0,1,3,5,2,7,9,0,0,0,1,2,15,TRUE,2007-02-12,Western Carolina,A
K. Hartwell,F,19,1,2,0,0,0,2,1,1,2,1,0,1,1,3,2,TRUE,2007-02-12,Western Carolina,A
M. Watts,F,20,2,4,0,0,3,5,0,2,2,3,0,0,3,0,7,TRUE,2007-02-12,Western Carolina,A
M. GwynneM,C,11,2,5,0,0,0,0,3,1,4,1,1,0,1,1,4,TRUE,2007-02-12,Western Carolina,A
R. Hood,G,34,4,9,2,5,0,0,0,2,2,2,0,0,2,4,10,FALSE,2007-02-12,Western Carolina,A
C. Long,G,32,4,7,3,5,1,2,0,3,3,5,0,0,1,3,12,FALSE,2007-02-12,Western Carolina,A
K. Mays,G,34,5,9,5,9,1,3,0,2,2,4,2,0,2,2,16,FALSE,2007-02-12,Western Carolina,A
K. Bridgewaters,G,13,2,5,2,2,1,2,0,2,2,3,0,0,0,0,7,FALSE,2007-02-12,Western Carolina,A
TEAM,NA,NA,27,52,12,22,9,19,7,24,31,19,3,2,12,18,75,FALSE,2007-02-12,Western Carolina,A
