player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lowndes,F,8,2,2,0,0,1,1,0,0,0,0,0,0,0,3,5,TRUE,2007-02-17,Jacksonville State,H
N. Doaks,F,29,8,12,0,2,3,5,4,5,9,0,0,0,0,1,19,TRUE,2007-02-17,Jacksonville State,H
K. Hartwell,F,19,0,4,0,0,0,4,3,3,6,0,0,0,1,1,0,TRUE,2007-02-17,Jacksonville State,H
M. Watts,F,18,1,2,0,0,2,4,1,2,3,2,1,0,1,1,4,TRUE,2007-02-17,Jacksonville State,H
M. GwynneM,C,13,2,4,0,1,0,0,1,1,2,0,0,0,0,0,4,TRUE,2007-02-17,Jacksonville State,H
R. Hood,G,29,2,8,1,3,0,0,2,3,5,5,0,0,0,2,5,FALSE,2007-02-17,Jacksonville State,H
C. Long,G,37,10,14,2,6,6,7,2,4,6,4,3,0,0,1,28,FALSE,2007-02-17,Jacksonville State,H
K. Mays,G,36,2,11,2,8,4,5,1,2,3,2,1,0,0,2,10,FALSE,2007-02-17,Jacksonville State,H
K. Bridgewaters,G,11,0,2,0,2,0,0,1,1,2,0,0,0,4,0,0,FALSE,2007-02-17,Jacksonville State,H
TEAM,NA,NA,27,59,5,22,16,26,15,23,38,13,5,0,6,11,75,FALSE,2007-02-17,Jacksonville State,H
