player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lowndes,F,6,3,3,0,0,0,0,0,0,0,1,0,0,0,5,6,TRUE,2007-02-06,Davidson,A
N. Doaks,F,30,3,4,0,0,2,6,2,6,8,1,0,0,5,4,8,TRUE,2007-02-06,Davidson,A
K. Hartwell,F,14,0,0,0,0,1,2,0,3,3,0,1,0,1,1,1,TRUE,2007-02-06,Davidson,A
M. Watts,F,20,1,1,0,0,2,2,0,1,1,3,0,1,3,5,4,TRUE,2007-02-06,Davidson,A
M. GwynneM,C,13,2,4,1,3,0,2,0,3,3,0,0,0,4,2,5,TRUE,2007-02-06,Davidson,A
R. Hood,G,33,4,5,2,3,2,2,1,1,2,0,0,0,3,4,12,FALSE,2007-02-06,Davidson,A
C. Long,G,25,2,7,0,2,1,2,1,3,4,4,0,0,4,2,5,FALSE,2007-02-06,Davidson,A
Z. Ferrell,G,6,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,FALSE,2007-02-06,Davidson,A
K. Mays,G,36,3,9,2,7,5,5,0,3,3,0,1,0,2,1,13,FALSE,2007-02-06,Davidson,A
N. England,G,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,FALSE,2007-02-06,Davidson,A
K. Bridgewaters,G,14,1,2,0,0,1,1,0,1,1,2,0,0,3,1,3,FALSE,2007-02-06,Davidson,A
TEAM,NA,NA,19,35,5,15,14,23,4,23,27,12,2,1,30,25,57,FALSE,2007-02-06,Davidson,A
