player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lowndes,F,10,2,2,0,0,0,0,0,2,2,0,0,0,0,0,4,TRUE,2007-02-19,Elon,H
N. Doaks,F,23,2,8,0,1,5,8,5,3,8,1,1,1,3,3,9,TRUE,2007-02-19,Elon,H
K. Hartwell,F,26,3,6,0,0,3,9,1,1,2,0,1,0,0,2,9,TRUE,2007-02-19,Elon,H
M. Watts,F,20,2,3,0,0,3,4,1,3,4,1,1,1,2,5,7,TRUE,2007-02-19,Elon,H
M. GwynneM,C,10,3,4,2,2,1,1,0,1,1,0,1,0,0,0,9,TRUE,2007-02-19,Elon,H
R. Hood,G,31,1,4,0,2,0,2,0,2,2,3,1,0,0,0,2,FALSE,2007-02-19,Elon,H
C. Long,G,34,4,9,1,4,3,4,1,2,3,2,2,0,0,1,12,FALSE,2007-02-19,Elon,H
K. Mays,G,36,3,12,2,9,2,3,2,1,3,1,2,0,1,2,10,FALSE,2007-02-19,Elon,H
K. Bridgewaters,G,10,0,1,0,1,0,1,0,0,0,2,0,0,1,2,0,FALSE,2007-02-19,Elon,H
TEAM,NA,NA,20,49,5,19,17,32,14,16,30,10,9,2,7,15,62,FALSE,2007-02-19,Elon,H
