player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Doaks,F,25,8,9,1,1,2,4,1,7,8,0,1,0,3,4,19,TRUE,2006-11-21,Ball State,A
K. Hartwell,F,17,1,1,0,0,2,6,2,1,3,0,0,0,2,3,4,TRUE,2006-11-21,Ball State,A
T. Troupe,F,20,0,0,0,0,0,0,1,5,6,1,0,2,4,3,0,TRUE,2006-11-21,Ball State,A
M. Watts,F,18,0,3,0,0,3,4,1,1,2,3,0,0,3,2,3,TRUE,2006-11-21,Ball State,A
M. GwynneM,C,5,0,0,0,0,1,2,1,1,2,1,0,0,1,0,1,TRUE,2006-11-21,Ball State,A
R. Hood,G,31,4,9,2,5,2,3,1,2,3,2,0,0,3,0,12,FALSE,2006-11-21,Ball State,A
C. Long,G,33,4,10,2,5,6,6,1,4,5,4,1,0,2,2,16,FALSE,2006-11-21,Ball State,A
K. Mays,G,34,4,10,1,4,5,5,1,2,3,0,2,0,0,2,14,FALSE,2006-11-21,Ball State,A
K. Bridgewaters,G,17,0,1,0,1,1,2,0,1,1,4,0,0,3,3,1,FALSE,2006-11-21,Ball State,A
TEAM,NA,NA,21,43,6,16,22,32,9,27,36,15,4,2,21,19,70,FALSE,2006-11-21,Ball State,A
