player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hartwell,F,18,1,3,0,0,0,0,2,4,6,2,0,0,0,1,2,TRUE,2006-12-05,Kentucky,A
N. Doaks,F,20,1,8,0,4,0,0,2,1,3,0,0,0,1,3,2,TRUE,2006-12-05,Kentucky,A
R. Hood,G,33,3,6,2,3,0,0,1,6,7,1,0,1,1,1,8,TRUE,2006-12-05,Kentucky,A
C. Long,G,31,2,8,0,4,4,6,3,4,7,3,1,0,2,2,8,TRUE,2006-12-05,Kentucky,A
K. Mays,G,31,7,17,7,15,4,7,0,3,3,1,2,0,2,0,25,TRUE,2006-12-05,Kentucky,A
T. Troupe,F,22,1,6,0,3,0,0,1,1,2,3,0,0,0,0,2,FALSE,2006-12-05,Kentucky,A
M. Watts,F,13,1,3,0,0,1,1,2,0,2,1,0,0,3,1,3,FALSE,2006-12-05,Kentucky,A
B. Lowndes,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2006-12-05,Kentucky,A
M. GwynneM,C,5,1,1,0,0,0,0,0,0,0,1,1,0,1,3,2,FALSE,2006-12-05,Kentucky,A
N. England,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-05,Kentucky,A
K. Bridgewaters,G,22,3,14,2,6,3,6,0,0,0,1,1,0,4,2,11,FALSE,2006-12-05,Kentucky,A
Z. Ferrell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-05,Kentucky,A
TEAM,NA,NA,20,67,11,36,12,20,15,19,34,13,5,1,14,17,63,FALSE,2006-12-05,Kentucky,A
