player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lowndes,F,10,1,4,0,0,0,0,0,1,1,0,0,1,0,0,2,TRUE,2007-01-27,Charleston,H
N. Doaks,F,21,3,10,0,1,5,8,5,3,8,0,1,1,1,2,11,TRUE,2007-01-27,Charleston,H
K. Hartwell,F,26,2,7,0,0,2,4,6,3,9,2,0,0,0,1,6,TRUE,2007-01-27,Charleston,H
T. Troupe,F,15,4,8,1,2,0,0,1,1,2,0,0,0,0,1,9,TRUE,2007-01-27,Charleston,H
M. Watts,F,20,2,5,0,1,3,5,2,2,4,0,0,0,1,1,7,TRUE,2007-01-27,Charleston,H
R. Hood,G,23,1,6,0,4,0,0,0,0,0,2,0,0,1,3,2,FALSE,2007-01-27,Charleston,H
C. Long,G,32,3,9,1,5,0,0,2,5,7,3,1,0,1,1,7,FALSE,2007-01-27,Charleston,H
K. Mays,G,36,1,7,1,7,0,0,0,2,2,1,1,0,2,2,3,FALSE,2007-01-27,Charleston,H
K. Bridgewaters,G,17,3,8,1,3,0,0,0,1,1,2,3,0,1,3,7,FALSE,2007-01-27,Charleston,H
TEAM,NA,NA,20,64,4,23,10,17,18,19,37,10,6,2,8,14,54,FALSE,2007-01-27,Charleston,H
